Wavelength	Mean	Std+	Std-
2378	0.188847733	0.204960284	0.172735183
2379	0.1894096	0.205512475	0.173306725
2380	0.1904436	0.206535144	0.174352056
2381	0.190307133	0.206350875	0.174263391
2382	0.1897884	0.205932643	0.173644157
2383	0.1896912	0.205624397	0.173758003
2384	0.189435733	0.205238297	0.173633169
2385	0.189389533	0.205214778	0.173564289
2386	0.189935	0.205676181	0.174193819
2387	0.190649	0.206307267	0.174990733
2388	0.1907684	0.206529643	0.175007157
2389	0.1905604	0.206478792	0.174642008
2390	0.190041267	0.205765691	0.174316843
2391	0.189386	0.205200748	0.173571252
2392	0.1893188	0.205857226	0.172780374
2393	0.189340533	0.206659383	0.172021684
2394	0.189498267	0.207346165	0.171650368
2395	0.1895688	0.207440894	0.171696706
2396	0.1890992	0.206148919	0.172049481
2397	0.188963467	0.205266622	0.172660311
2398	0.188780867	0.204313212	0.173248521
2399	0.188661067	0.203989926	0.173332207
2400	0.1896818	0.205181287	0.174182313
2401	0.1903554	0.205834259	0.174876541
2402	0.189751333	0.205437493	0.174065174
2403	0.188934	0.205018641	0.172849359
2404	0.187945	0.204444643	0.171445357
2405	0.186918467	0.203897273	0.16993966
2406	0.1866564	0.203648687	0.169664113
2407	0.1866828	0.2038027	0.1695629
2408	0.1860772	0.20297079	0.16918361
2409	0.1853884	0.202049173	0.168727627
2410	0.185383333	0.202095612	0.168671055
2411	0.185305933	0.202178811	0.168433056
2412	0.184654533	0.201104875	0.168204192
2413	0.183896133	0.200029116	0.167763151
2414	0.182829267	0.198624563	0.16703397
2415	0.181778733	0.197134927	0.16642254
2416	0.182257067	0.197315558	0.167198576
2417	0.183221333	0.198258718	0.168183948
2418	0.1824912	0.198347811	0.166634589
2419	0.181062667	0.197974412	0.164150921
2420	0.180615933	0.19746578	0.163766087
2421	0.180790733	0.197426715	0.164154751
2422	0.182191133	0.199228492	0.165153775
2423	0.182712867	0.200302696	0.165123037
2424	0.180550733	0.19840663	0.162694837
2425	0.1791284	0.1971358	0.161121
2426	0.178519067	0.195424549	0.161613584
2427	0.178124733	0.194080396	0.162169071
2428	0.178363667	0.19400275	0.162724583
2429	0.1783874	0.193897873	0.162876927
2430	0.178460867	0.194404188	0.162517545
2431	0.178035667	0.194553972	0.161517362
2432	0.177049533	0.19380271	0.160296357
2433	0.1766006	0.193487554	0.159713646
2434	0.175545667	0.192719545	0.158371789
2435	0.173312	0.19113309	0.15549091
2436	0.170822667	0.188523742	0.153121591
2437	0.168947667	0.185774877	0.152120457
2438	0.168056533	0.183416359	0.152696707
2439	0.168022733	0.181604381	0.154441086
2440	0.166849933	0.179608228	0.154091638
2441	0.1648738	0.178358977	0.151388623
2442	0.1637398	0.178814313	0.148665287
2443	0.162603867	0.178893528	0.146314205
2444	0.162074867	0.179320893	0.14482884
2445	0.163544733	0.181204681	0.145884786
2446	0.164233	0.182200115	0.146265885
2447	0.1623734	0.180715887	0.144030913
2448	0.160273733	0.178929158	0.141618309
2449	0.1567536	0.174858625	0.138648575
2450	0.1532444	0.170558584	0.135930216
2451	0.1489864	0.165161022	0.132811778
2452	0.145818533	0.160726988	0.130910078
2453	0.148570467	0.163145973	0.133994961
2454	0.150410533	0.165519641	0.135301426
2455	0.1504668	0.16663807	0.13429553
2456	0.149987533	0.167140067	0.132834999
2457	0.147039733	0.162928582	0.131150885
2458	0.145921667	0.161031449	0.130811884
2459	0.146156267	0.161826582	0.130485951
2460	0.146201133	0.162674275	0.129727992
2461	0.146517533	0.161909945	0.131125122
2462	0.145950067	0.160568142	0.131331991
2463	0.144307533	0.159463633	0.129151434
2464	0.1418714	0.157485106	0.126257694
2465	0.139073	0.154498857	0.123647143
2466	0.1365198	0.152131674	0.120907926
2467	0.134025133	0.150299056	0.11775121
2468	0.133174	0.15083567	0.11551233
2469	0.1363486	0.155995468	0.116701732
2470	0.138650467	0.160214655	0.117086279
2471	0.139519667	0.160387267	0.118652066
2472	0.1402418	0.161184836	0.119298764
2473	0.139293667	0.160130715	0.118456618
2474	0.139405533	0.161845874	0.116965192
2475	0.1393146	0.165253152	0.113376048
2476	0.1372084	0.165489662	0.108927138
2477	0.134125533	0.158891316	0.109359751
2478	0.1298114	0.152908658	0.106714142
2479	0.124550667	0.147577176	0.101524158
2480	0.121610267	0.145894313	0.09732622
2481	0.120489867	0.143573299	0.097406434
2482	0.116702733	0.139896122	0.093509345
2483	0.110443067	0.134768118	0.086118015
2484	0.103555733	0.131666358	0.075445108
2485	0.095656133	0.124529739	0.066782528
2486	0.087987867	0.121723902	0.054251832
2487	0.0823898	0.113319514	0.051460086
2488	0.076224267	0.105488736	0.046959797
2489	0.072227533	0.102946266	0.0415088
2490	0.0682884	0.101337893	0.035238907
2491	0.066559133	0.09557627	0.037541997
2492	0.0670774	0.103572351	0.030582449
2493	0.0699404	0.104825282	0.035055518
2494	0.075075	0.112392144	0.037757856
2495	0.080651067	0.119791819	0.041510314
2496	0.083687067	0.127095599	0.040278534
2497	0.086121933	0.132007054	0.040236813
2498	0.0917998	0.142711552	0.040888048
2499	0.1055158	0.151847898	0.059183702
2500	0.114689067	0.157213346	0.072164788
