Wavelength	Mean	Std+	Std-
2382	0.3646448	0.390434853	0.338854747
2383	0.363237133	0.389113051	0.337361216
2384	0.361971867	0.388151838	0.335791895
2385	0.3606684	0.386891352	0.334445448
2386	0.358794333	0.384687599	0.332901067
2387	0.3580696	0.383709899	0.332429301
2388	0.357811533	0.383570825	0.332052242
2389	0.357689	0.383636326	0.331741674
2390	0.358856467	0.385112313	0.33260062
2391	0.360475867	0.386914632	0.334037101
2392	0.361478867	0.387785722	0.335172012
2393	0.362598933	0.388960388	0.336237479
2394	0.364086533	0.390611458	0.337561609
2395	0.364451067	0.391286526	0.337615607
2396	0.362132867	0.38922806	0.335037674
2397	0.360156867	0.387051908	0.333261825
2398	0.359791	0.38593597	0.33364603
2399	0.35919	0.384686307	0.333693693
2400	0.3600488	0.385657403	0.334440197
2401	0.361214733	0.387133948	0.335295519
2402	0.361555867	0.387451071	0.335660662
2403	0.361412867	0.387176919	0.335648814
2404	0.360727733	0.386033403	0.335422063
2405	0.3606294	0.385780203	0.335478597
2406	0.361567733	0.387480345	0.335655122
2407	0.362392067	0.389118526	0.335665608
2408	0.362238533	0.389506691	0.334970376
2409	0.361399733	0.389216765	0.333582701
2410	0.358928867	0.386759709	0.331098025
2411	0.356807333	0.384502485	0.329112182
2412	0.355212933	0.382387917	0.328037949
2413	0.352654133	0.379298409	0.326009857
2414	0.350754733	0.377056781	0.324452686
2415	0.350242867	0.376346375	0.324139358
2416	0.3511096	0.377271922	0.324947278
2417	0.351794267	0.37829717	0.325291363
2418	0.3504178	0.377532421	0.323303179
2419	0.348340133	0.376036838	0.320643429
2420	0.349342733	0.3768352	0.321850266
2421	0.3513274	0.378530037	0.324124763
2422	0.35124	0.378593209	0.323886791
2423	0.350535733	0.378138037	0.322933429
2424	0.351046333	0.378214459	0.323878207
2425	0.352809667	0.379719927	0.325899407
2426	0.3518762	0.378785634	0.324966766
2427	0.349611533	0.376464171	0.322758896
2428	0.348542733	0.374966595	0.322118871
2429	0.347007267	0.372883814	0.321130719
2430	0.345294133	0.370571926	0.320016341
2431	0.344725867	0.369743645	0.319708089
2432	0.344983133	0.370256294	0.319709973
2433	0.3442642	0.369467535	0.319060865
2434	0.346065667	0.371655038	0.320476296
2435	0.3490546	0.375419061	0.322690139
2436	0.3499306	0.376849194	0.323012006
2437	0.349244133	0.376732709	0.321755558
2438	0.3457256	0.373502247	0.317948953
2439	0.342490533	0.370401098	0.314579969
2440	0.340642067	0.36846667	0.312817463
2441	0.339705267	0.367056406	0.312354128
2442	0.339715933	0.366217997	0.31321387
2443	0.338982	0.364025696	0.313938304
2444	0.3376628	0.361657198	0.313668402
2445	0.337311133	0.361737484	0.312884783
2446	0.336086067	0.361425581	0.310746553
2447	0.334551533	0.360979135	0.308123932
2448	0.3342624	0.361405761	0.307119039
2449	0.331482933	0.357875068	0.305090799
2450	0.330612867	0.356927408	0.304298325
2451	0.3337202	0.360407245	0.307033155
2452	0.334702933	0.36135014	0.308055727
2453	0.333334533	0.359711525	0.306957542
2454	0.3315016	0.357774617	0.305228583
2455	0.329648533	0.35520199	0.304095077
2456	0.3281014	0.353623298	0.302579502
2457	0.328012	0.354638326	0.301385674
2458	0.3288884	0.356178413	0.301598387
2459	0.3304658	0.357200164	0.303731436
2460	0.330993	0.357468926	0.304517074
2461	0.329939933	0.356590621	0.303289246
2462	0.329390867	0.356736057	0.302045676
2463	0.332109467	0.361173435	0.303045499
2464	0.335247533	0.365536018	0.304959048
2465	0.332612267	0.361047172	0.304177361
2466	0.329778467	0.357281276	0.302275658
2467	0.331026533	0.358768342	0.303284725
2468	0.332202133	0.360442665	0.303961601
2469	0.330915133	0.359557513	0.302272754
2470	0.329933933	0.358841118	0.301026749
2471	0.328958733	0.358057437	0.29986003
2472	0.3277152	0.357956668	0.297473732
2473	0.330639267	0.36199023	0.299288304
2474	0.331017267	0.36384187	0.298192664
2475	0.321732	0.353854811	0.289609189
2476	0.3146984	0.345542713	0.283854087
2477	0.313486733	0.34226355	0.284709916
2478	0.312715133	0.341904485	0.283525782
2479	0.3127352	0.342206845	0.283263555
2480	0.314076	0.344309476	0.283842524
2481	0.308168333	0.34132959	0.275007076
2482	0.292915667	0.329730524	0.256100809
2483	0.2880704	0.322802277	0.253338523
2484	0.2924834	0.327473268	0.257493532
2485	0.294287867	0.332090821	0.256484913
2486	0.288985267	0.332811237	0.245159296
2487	0.277717067	0.317885659	0.237548474
2488	0.274267467	0.315456644	0.233078289
2489	0.264983333	0.304216294	0.225750372
2490	0.248136467	0.287369237	0.208903697
2491	0.246121533	0.282370745	0.209872322
2492	0.2517488	0.287242177	0.216255423
2493	0.272058533	0.307507869	0.236609198
2494	0.299239933	0.343573278	0.254906588
2495	0.330153733	0.376771456	0.283536011
2496	0.3615026	0.417701281	0.305303919
2497	0.361279133	0.420671354	0.301886913
2498	0.348841667	0.412938515	0.284744818
2499	0.333939867	0.391996548	0.275883185
2500	0.317546	0.369550475	0.265541525
