Wavelength	Mean	Std+	Std-
2390	0.131304733	0.1734912	0.089118266
2391	0.131844267	0.173894704	0.089793829
2392	0.1324958	0.17449365	0.09049795
2393	0.132438867	0.174574043	0.090303691
2394	0.131716267	0.173680671	0.089751862
2395	0.1312858	0.173536632	0.089034968
2396	0.1316794	0.1746789	0.0886799
2397	0.1318234	0.175018914	0.088627886
2398	0.130708067	0.173749002	0.087667132
2399	0.129627267	0.172734865	0.086519668
2400	0.129040933	0.172151069	0.085930798
2401	0.128811733	0.17203133	0.085592137
2402	0.130069733	0.172973562	0.087165905
2403	0.131083867	0.173486217	0.088681517
2404	0.130829867	0.172087137	0.089572596
2405	0.130621	0.170748994	0.090493006
2406	0.130116133	0.171124072	0.089108194
2407	0.129411533	0.171742058	0.087081009
2408	0.128510933	0.171018557	0.086003309
2409	0.1277276	0.170799316	0.084655884
2410	0.128439467	0.172643519	0.084235414
2411	0.129709933	0.17459135	0.084828517
2412	0.1313354	0.175968799	0.086702001
2413	0.132646867	0.177299054	0.087994679
2414	0.132334467	0.175340891	0.089328042
2415	0.131539667	0.172790716	0.090288618
2416	0.129926667	0.171316736	0.088536598
2417	0.128843333	0.171231377	0.08645529
2418	0.128069733	0.169693658	0.086445809
2419	0.126616733	0.167752795	0.085480672
2420	0.124899333	0.167280199	0.082518468
2421	0.123454867	0.166552244	0.080357489
2422	0.123726867	0.165955647	0.081498086
2423	0.124359733	0.166089412	0.082630054
2424	0.125126333	0.16624696	0.084005706
2425	0.126243333	0.166700682	0.085785985
2426	0.125989733	0.165561354	0.086418112
2427	0.125003933	0.16424926	0.085758606
2428	0.125435667	0.164748724	0.086122609
2429	0.126279733	0.165988149	0.086571318
2430	0.126508733	0.167758689	0.085258778
2431	0.126085267	0.169095516	0.083075017
2432	0.125380933	0.168657009	0.082104858
2433	0.125611267	0.169310552	0.081911981
2434	0.126397933	0.169810059	0.082985807
2435	0.126303133	0.16867845	0.083927817
2436	0.124463867	0.165480085	0.083447649
2437	0.1226232	0.16278955	0.08245685
2438	0.121647667	0.163087928	0.080207406
2439	0.119243	0.162479574	0.076006426
2440	0.117535333	0.160724977	0.07434569
2441	0.1179268	0.160365468	0.075488132
2442	0.117919667	0.159753408	0.076085925
2443	0.118408933	0.159595017	0.07722285
2444	0.1196628	0.161209857	0.078115743
2445	0.1213554	0.165267171	0.077443629
2446	0.1232828	0.167838731	0.078726869
2447	0.124675933	0.167269333	0.082082533
2448	0.124361133	0.166393149	0.082329118
2449	0.122694333	0.163693681	0.081694986
2450	0.1227318	0.163558633	0.081904967
2451	0.125022867	0.167414908	0.082630825
2452	0.128025533	0.172264315	0.083786751
2453	0.131309933	0.178037908	0.084581959
2454	0.133725733	0.181632689	0.085818778
2455	0.132610733	0.178765394	0.086456073
2456	0.1310182	0.175877138	0.086159262
2457	0.130426533	0.173721358	0.087131709
2458	0.130146333	0.173014956	0.087277711
2459	0.129814467	0.173304462	0.086324471
2460	0.128641	0.172502332	0.084779668
2461	0.1300926	0.173040101	0.087145099
2462	0.1316432	0.172691839	0.090594561
2463	0.1323722	0.17182847	0.09291593
2464	0.1340672	0.173687756	0.094446644
2465	0.131895133	0.171335312	0.092454955
2466	0.128925467	0.168901638	0.088949295
2467	0.1290162	0.169570108	0.088462292
2468	0.128751467	0.169209059	0.088293875
2469	0.127541267	0.170512003	0.08457053
2470	0.124879867	0.173533165	0.076226568
2471	0.121157067	0.171418024	0.070896109
2472	0.120797733	0.172226861	0.069368606
2473	0.125541733	0.17500438	0.076079087
2474	0.129841533	0.175429624	0.084253443
2475	0.1282436	0.165915051	0.090572149
2476	0.1245198	0.162353499	0.086686101
2477	0.1190528	0.165077416	0.073028184
2478	0.1135204	0.165582418	0.061458382
2479	0.1117926	0.168566471	0.055018729
2480	0.107534267	0.171210254	0.043858279
2481	0.094241267	0.151166405	0.037316128
2482	0.083063067	0.137789648	0.028336486
2483	0.088808667	0.150825463	0.02679187
2484	0.1059314	0.185771953	0.026090847
2485	0.134114133	0.238892251	0.029336016
2486	0.178160333	0.333901033	0.022419634
2487	0.212797	0.394571388	0.031022612
2488	0.216010733	0.413477733	0.018543733
2489	0.163406333	0.318805774	0.008006893
2490	0.127553133	0.288069849	-0.032963582
2491	0.123961867	0.298804305	-0.050880572
2492	0.130514067	0.325525915	-0.064497782
2493	0.131749267	0.286038433	-0.0225399
2494	0.1186128	0.236809341	0.000416259
2495	0.12003	0.215702485	0.024357515
2496	0.133852267	0.236025606	0.031678927
2497	0.143338133	0.244572587	0.042103679
2498	0.149716133	0.267174794	0.032257473
2499	0.150338067	0.278291066	0.022385067
2500	0.149590867	0.303881369	-0.004699636
