Wavelength	Mean	Std+	Std-
2274	0.3337224	0.379893647	0.287551153
2275	0.33511385	0.381557009	0.288670691
2276	0.33560245	0.382323171	0.288881729
2277	0.33594065	0.382881733	0.288999567
2278	0.33626425	0.38314005	0.28938845
2279	0.3365832	0.383360138	0.289806262
2280	0.33677365	0.383466809	0.290080491
2281	0.3368302	0.383421155	0.290239245
2282	0.33651155	0.383126285	0.289896815
2283	0.3363176	0.383025196	0.289610004
2284	0.33652105	0.38323066	0.28981144
2285	0.3367016	0.383384232	0.290018968
2286	0.33684175	0.383711193	0.289972307
2287	0.3370436	0.384054742	0.290032458
2288	0.33653905	0.383553414	0.289524686
2289	0.3354794	0.382427344	0.288531456
2290	0.3345078	0.381177648	0.287837952
2291	0.3337781	0.380021565	0.287534635
2292	0.3328597	0.378709626	0.287009774
2293	0.33134145	0.377086299	0.285596601
2294	0.3300064	0.375791903	0.284220897
2295	0.3290676	0.37492312	0.28321208
2296	0.3284555	0.374382661	0.282528339
2297	0.3281784	0.374178566	0.282178234
2298	0.3276205	0.373635355	0.281605645
2299	0.3264582	0.372325873	0.280590527
2300	0.3252634	0.370990499	0.279536301
2301	0.3244007	0.370067967	0.278733433
2302	0.32365055	0.369272769	0.278028331
2303	0.3231042	0.368630268	0.277578132
2304	0.3224456	0.367885986	0.277005214
2305	0.32100495	0.366458153	0.275551747
2306	0.31947815	0.364955377	0.274000923
2307	0.3179306	0.363260402	0.272600798
2308	0.3163393	0.361476617	0.271201983
2309	0.31488095	0.359868839	0.269893061
2310	0.3130944	0.357980597	0.268208203
2311	0.3107646	0.355761843	0.265767357
2312	0.30867365	0.353738651	0.263608649
2313	0.306276	0.351003116	0.261548884
2314	0.30367785	0.348012086	0.259343614
2315	0.30163635	0.345772063	0.257500637
2316	0.29986685	0.343883905	0.255849795
2317	0.2980169	0.341782803	0.254250997
2318	0.2959828	0.339445023	0.252520577
2319	0.29376905	0.336999961	0.250538139
2320	0.2911583	0.33414666	0.24816994
2321	0.2882269	0.330852797	0.245601003
2322	0.28556405	0.3275808	0.2435473
2323	0.2831995	0.324822543	0.241576457
2324	0.2811685	0.322857963	0.239479037
2325	0.27967715	0.321470687	0.237883613
2326	0.2788819	0.320840108	0.236923692
2327	0.2775982	0.319602442	0.235593958
2328	0.27518935	0.31703685	0.23334185
2329	0.2727739	0.314417049	0.231130751
2330	0.2711758	0.312405737	0.229945863
2331	0.26984095	0.310695803	0.228986097
2332	0.268642	0.309398017	0.227885983
2333	0.2674077	0.308131676	0.226683724
2334	0.26598775	0.306720749	0.225254751
2335	0.26431855	0.305053449	0.223583651
2336	0.262708	0.303359638	0.222056362
2337	0.2613712	0.301889226	0.220853174
2338	0.2602376	0.300547561	0.219927639
2339	0.25901665	0.299194067	0.218839233
2340	0.25745275	0.297344848	0.217560652
2341	0.25578815	0.295237962	0.216338338
2342	0.2553859	0.294864767	0.215907033
2343	0.25521225	0.294977368	0.215447132
2344	0.2551046	0.294847375	0.215361825
2345	0.2551968	0.294869815	0.215523785
2346	0.25489145	0.294633459	0.215149441
2347	0.2542815	0.294198385	0.214364615
2348	0.2542036	0.294348528	0.214058672
2349	0.2545474	0.294688021	0.214406779
2350	0.2543898	0.29445434	0.21432526
2351	0.25436685	0.294530475	0.214203225
2352	0.25439125	0.294654724	0.214127776
2353	0.2539332	0.293947711	0.213918689
2354	0.2539626	0.293869989	0.214055211
2355	0.25466765	0.294834136	0.214501164
2356	0.25504205	0.295308971	0.214775129
2357	0.25551305	0.295881198	0.215144902
2358	0.25599095	0.296491017	0.215490883
2359	0.25644825	0.297171927	0.215724573
2360	0.2572172	0.29816464	0.21626976
2361	0.2589758	0.299987218	0.217964382
2362	0.2607189	0.301815476	0.219622324
2363	0.26072295	0.301526348	0.219919552
2364	0.2608043	0.301312557	0.220296043
2365	0.26186135	0.302540588	0.221182112
2366	0.26261635	0.303541487	0.221691213
2367	0.26282505	0.30400443	0.22164567
2368	0.26339765	0.304912355	0.221882945
2369	0.2646208	0.306343731	0.222897869
2370	0.26592615	0.3078216	0.2240307
2371	0.2675062	0.30960724	0.22540516
2372	0.26919435	0.311372433	0.227016267
2373	0.26948695	0.310938065	0.228035835
2374	0.2692898	0.310113966	0.228465634
2375	0.26934405	0.310487416	0.228200684
2376	0.2692036	0.310747792	0.227659408
2377	0.2699068	0.311733609	0.228079991
2378	0.27157345	0.313651488	0.229495412
2379	0.27287595	0.314899988	0.230851912
2380	0.27382675	0.315863605	0.231789895
2381	0.27538775	0.317433089	0.233342411
2382	0.27715735	0.31922985	0.23508485
2383	0.27739705	0.3191985	0.2355956
2384	0.27662775	0.318202994	0.235052506
2385	0.27669965	0.318154368	0.235244932
2386	0.27702395	0.318027026	0.236020874
2387	0.27694815	0.317572267	0.236324033
2388	0.2769764	0.31735357	0.23659923
2389	0.27664425	0.317161415	0.236127085
2390	0.2762112	0.317498832	0.234923568
2391	0.2768272	0.318606429	0.235047971
2392	0.27775345	0.319202883	0.236304017
2393	0.27810285	0.319299831	0.236905869
2394	0.27747345	0.318737421	0.236209479
2395	0.2764168	0.31761987	0.23521373
2396	0.27614285	0.317253955	0.235031745
2397	0.2758985	0.316758402	0.235038598
2398	0.276786	0.317491217	0.236080783
2399	0.27725665	0.317987226	0.236526074
2400	0.27590065	0.316542696	0.235258604
2401	0.27521655	0.315953824	0.234479276
2402	0.2761801	0.316732453	0.235627747
2403	0.27723395	0.317542735	0.236925165
2404	0.2769852	0.31723756	0.23673284
2405	0.2772109	0.31771687	0.23670493
2406	0.27765155	0.318745689	0.236557411
2407	0.27682765	0.318236662	0.235418638
2408	0.2753914	0.316489252	0.234293548
2409	0.27434225	0.315405125	0.233279375
2410	0.2733011	0.315012879	0.231589321
2411	0.27288665	0.31537399	0.23039931
2412	0.2742954	0.317736526	0.230854274
2413	0.2753671	0.319844277	0.230889923
2414	0.2750247	0.318907876	0.231141524
2415	0.2742658	0.317644027	0.230887573
2416	0.27113435	0.314626914	0.227641786
2417	0.26758735	0.310810923	0.224363777
2418	0.2663776	0.309045666	0.223709534
2419	0.26577275	0.308112773	0.223432727
2420	0.26472275	0.306673985	0.222771515
2421	0.26421965	0.306016403	0.222422897
2422	0.26614015	0.307027584	0.225252716
2423	0.2683265	0.307796644	0.228856356
2424	0.26924405	0.307667548	0.230820552
2425	0.2695037	0.307582256	0.231425144
2426	0.26734945	0.304981215	0.229717685
2427	0.26510615	0.302389449	0.227822851
2428	0.2638416	0.300924348	0.226758852
2429	0.26311805	0.299879061	0.226357039
2430	0.2623596	0.299213825	0.225505375
2431	0.26072915	0.297916322	0.223541978
2432	0.2583968	0.295772933	0.221020667
2433	0.25633545	0.294116128	0.218554772
2434	0.256514	0.294378097	0.218649903
2435	0.2582655	0.296797216	0.219733784
2436	0.2600707	0.299482669	0.220658731
2437	0.25979565	0.299707317	0.219883983
2438	0.2576191	0.297451904	0.217786296
2439	0.2552052	0.294525908	0.215884492
2440	0.25423595	0.293468451	0.215003449
2441	0.2543879	0.293785356	0.214990444
2442	0.25304425	0.291914144	0.214174356
2443	0.2522725	0.290702301	0.213842699
2444	0.25047485	0.289553574	0.211396126
2445	0.24623305	0.285979397	0.206486703
2446	0.24444215	0.285130576	0.203753724
2447	0.24466545	0.285791895	0.203539005
2448	0.2470769	0.288217207	0.205936593
2449	0.253675	0.295388668	0.211961332
2450	0.2562204	0.297952173	0.214488627
2451	0.2531387	0.294335086	0.211942314
2452	0.2525194	0.293503453	0.211535347
2453	0.2535751	0.293798509	0.213351691
2454	0.2547778	0.295349446	0.214206154
2455	0.2519886	0.292201615	0.211775585
2456	0.24692865	0.286625818	0.207231482
2457	0.2421282	0.281595302	0.202661098
2458	0.23903005	0.278022499	0.200037601
2459	0.2404437	0.279091393	0.201796007
2460	0.2424226	0.281470824	0.203374376
2461	0.2469075	0.286776802	0.207038198
2462	0.25018545	0.290732884	0.209638016
2463	0.24740215	0.287153849	0.207650451
2464	0.24641515	0.286419819	0.206410481
2465	0.2470116	0.288508514	0.205514686
2466	0.2464312	0.288755411	0.204106989
2467	0.24754	0.290242547	0.204837453
2468	0.2481031	0.291731732	0.204474468
2469	0.2450937	0.286942397	0.203245003
2470	0.24160305	0.283509131	0.199696969
2471	0.24113775	0.286214926	0.196060574
2472	0.24293315	0.291810913	0.194055387
2473	0.2426868	0.294127098	0.191246502
2474	0.24101395	0.294310096	0.187717804
2475	0.2421775	0.296061308	0.188293692
2476	0.24626215	0.302690469	0.189833831
2477	0.2544811	0.311343204	0.197618996
2478	0.2642976	0.321441138	0.207154062
2479	0.27133335	0.329102725	0.213563975
2480	0.27394525	0.33402359	0.21386691
2481	0.270989	0.331062263	0.210915737
2482	0.26687375	0.327464767	0.206282733
2483	0.2678306	0.326538641	0.209122559
2484	0.2759467	0.337492305	0.214401095
2485	0.2792305	0.345781925	0.212679075
2486	0.2761384	0.356143928	0.196132872
2487	0.28592235	0.373306191	0.198538509
2488	0.2962646	0.38716414	0.20536506
2489	0.2545938	0.327684987	0.181502613
2490	0.2144041	0.277986037	0.150822163
2491	0.1970537	0.257725008	0.136382392
2492	0.1861043	0.260668519	0.111540081
2493	0.19405225	0.274782609	0.113321891
2494	0.1997594	0.287643134	0.111875666
2495	0.19147205	0.275049969	0.107894131
2496	0.1835751	0.264673188	0.102477012
2497	0.17816265	0.252323962	0.104001338
2498	0.1758086	0.251895786	0.099721414
2499	0.18720715	0.270011989	0.104402311
2500	0.2062087	0.300796719	0.111620681
