Wavelength	Mean	Std+	Std-
2373	0.19985175	0.219753902	0.179949598
2374	0.20020075	0.220206757	0.180194743
2375	0.20017845	0.220240468	0.180116432
2376	0.200089725	0.220217152	0.179962298
2377	0.200424675	0.220584867	0.180264483
2378	0.200986625	0.221176578	0.180796672
2379	0.2012251	0.22111059	0.18133961
2380	0.201243875	0.220820731	0.181667019
2381	0.200583	0.220254263	0.180911737
2382	0.199756075	0.219734173	0.179777977
2383	0.1995947	0.219912718	0.179276682
2384	0.1995098	0.219903856	0.179115744
2385	0.1994511	0.21966831	0.17923389
2386	0.199337425	0.2194139	0.17926095
2387	0.1990561	0.219029065	0.179083135
2388	0.19912035	0.219067228	0.179173472
2389	0.199481175	0.219519927	0.179442423
2390	0.19974375	0.219916332	0.179571168
2391	0.199627525	0.219777013	0.179478037
2392	0.1993865	0.219270876	0.179502124
2393	0.199369675	0.219162483	0.179576867
2394	0.199470475	0.219264766	0.179676184
2395	0.19957045	0.219194635	0.179946265
2396	0.1996724	0.21913529	0.18020951
2397	0.199619225	0.21914892	0.18008953
2398	0.199427825	0.219139301	0.179716349
2399	0.19933375	0.219109735	0.179557765
2400	0.199735925	0.219406533	0.180065317
2401	0.200093625	0.219745456	0.180441794
2402	0.199596075	0.219007134	0.180185016
2403	0.199188275	0.218467683	0.179908867
2404	0.1994097	0.219167531	0.179651869
2405	0.1995927	0.219825533	0.179359867
2406	0.199386225	0.219270363	0.179502087
2407	0.199030925	0.218521512	0.179540338
2408	0.198523025	0.217975419	0.179070631
2409	0.198143425	0.217804509	0.178482341
2410	0.1978883	0.218017378	0.177759222
2411	0.197438175	0.218109306	0.176767044
2412	0.197077975	0.217779052	0.176376898
2413	0.197019325	0.217659063	0.176379587
2414	0.197506175	0.21795261	0.17705974
2415	0.197955725	0.218442429	0.177469021
2416	0.198079225	0.218858154	0.177300296
2417	0.19813935	0.219255131	0.177023569
2418	0.197199175	0.218199682	0.176198668
2419	0.19594375	0.216901581	0.174985919
2420	0.1951459	0.215723173	0.174568627
2421	0.194509225	0.214629067	0.174389383
2422	0.19450875	0.214234835	0.174782665
2423	0.1949419	0.214378227	0.175505573
2424	0.194900625	0.21409267	0.17570858
2425	0.19438105	0.2133675	0.1753946
2426	0.194443875	0.213364617	0.175523133
2427	0.194608975	0.213820792	0.175397158
2428	0.1953242	0.214587711	0.176060689
2429	0.19600515	0.215169299	0.176841001
2430	0.195407425	0.214659802	0.176155048
2431	0.194681825	0.214179958	0.175183692
2432	0.19349215	0.213317545	0.173666755
2433	0.1923424	0.212812571	0.171872229
2434	0.1913367	0.212405796	0.170267604
2435	0.190429925	0.211915128	0.168944722
2436	0.1904769	0.211771476	0.169182324
2437	0.1911852	0.212121163	0.170249237
2438	0.191708625	0.212177981	0.171239269
2439	0.191906525	0.212000235	0.171812815
2440	0.192004925	0.212218662	0.171791188
2441	0.191753975	0.212075905	0.171432045
2442	0.190782975	0.21115654	0.17040941
2443	0.1887753	0.209331686	0.168218914
2444	0.187172225	0.207772633	0.166571817
2445	0.18607035	0.206357035	0.165783665
2446	0.185412925	0.205449229	0.165376621
2447	0.185951875	0.205855171	0.166048579
2448	0.18548615	0.205611116	0.165361184
2449	0.18520065	0.205981662	0.164419638
2450	0.185979025	0.207035772	0.164922278
2451	0.1862273	0.20665041	0.16580419
2452	0.18700625	0.206810696	0.167201804
2453	0.188550275	0.207728641	0.169371909
2454	0.18889365	0.208260897	0.169526403
2455	0.188155525	0.208551854	0.167759196
2456	0.1882046	0.209566847	0.166842353
2457	0.18790225	0.209619307	0.166185193
2458	0.1872794	0.208949018	0.165609782
2459	0.187549525	0.208611123	0.166487927
2460	0.1877169	0.208878094	0.166555706
2461	0.187514475	0.208228132	0.166800818
2462	0.18767285	0.208034795	0.167310905
2463	0.186186175	0.20704706	0.16532529
2464	0.18389535	0.205635368	0.162155332
2465	0.18379865	0.205492564	0.162104736
2466	0.184071925	0.205806923	0.162336927
2467	0.183072625	0.204515382	0.161629868
2468	0.182037075	0.203065305	0.161008845
2469	0.181006575	0.202144046	0.159869104
2470	0.1801938	0.202243997	0.158143603
2471	0.180245325	0.203229517	0.157261133
2472	0.179693425	0.203896479	0.155490371
2473	0.177003925	0.201206939	0.152800911
2474	0.173864125	0.197892164	0.149836086
2475	0.1730323	0.196693943	0.149370657
2476	0.173306975	0.19662173	0.14999222
2477	0.173149325	0.195639407	0.150659243
2478	0.1725065	0.195710238	0.149302762
2479	0.170495275	0.193217564	0.147772986
2480	0.16808735	0.191101649	0.145073051
2481	0.16672795	0.190799853	0.142656047
2482	0.16511755	0.191467874	0.138767226
2483	0.162988725	0.18846895	0.1375085
2484	0.16020305	0.186304831	0.134101269
2485	0.15310005	0.180648445	0.125551655
2486	0.143178475	0.175011058	0.111345892
2487	0.134240625	0.165066839	0.103414411
2488	0.1267898	0.157933678	0.095645922
2489	0.122069525	0.151396827	0.092742223
2490	0.120252925	0.149537046	0.090968804
2491	0.12610155	0.156836421	0.095366679
2492	0.1319034	0.168917038	0.094889762
2493	0.13089215	0.168905683	0.092878617
2494	0.13043345	0.168115191	0.092751709
2495	0.133959775	0.169762866	0.098156684
2496	0.13663575	0.17521495	0.09805655
2497	0.136569775	0.176384557	0.096754993
2498	0.1359266	0.177625453	0.094227747
2499	0.13614235	0.177001685	0.095283015
2500	0.137732575	0.183240143	0.092225007
