Wavelength	Mean	Std+	Std-
2377	0.3687357	0.38593319	0.35153821
2378	0.368965733	0.38614943	0.351782037
2379	0.368915667	0.385732123	0.35209921
2380	0.368500733	0.384883983	0.352117484
2381	0.368181033	0.38444113	0.351920937
2382	0.367620667	0.383935879	0.351305454
2383	0.3663178	0.382710306	0.349925294
2384	0.364782867	0.381082316	0.348483417
2385	0.363877933	0.380274327	0.34748154
2386	0.3640609	0.38074701	0.34737479
2387	0.365447267	0.38219489	0.348699643
2388	0.367147067	0.383920051	0.350374082
2389	0.367937167	0.384950647	0.350923686
2390	0.368201133	0.385719651	0.350682615
2391	0.368021967	0.385830869	0.350213064
2392	0.367519533	0.385003076	0.350035991
2393	0.366459033	0.383582064	0.349336003
2394	0.365121	0.382061396	0.348180604
2395	0.3652459	0.382257931	0.348233869
2396	0.3666804	0.383885838	0.349474962
2397	0.367753533	0.385048217	0.35045885
2398	0.3685569	0.38561817	0.35149563
2399	0.368934233	0.385962254	0.351906213
2400	0.3685408	0.385863283	0.351218317
2401	0.368306933	0.385881025	0.350732842
2402	0.3668111	0.384242513	0.349379687
2403	0.3654295	0.382806899	0.348052101
2404	0.3659463	0.383236686	0.348655914
2405	0.3665692	0.38379494	0.34934346
2406	0.3678884	0.384581283	0.351195517
2407	0.369175767	0.385615948	0.352735585
2408	0.3687982	0.385321658	0.352274742
2409	0.3680838	0.384857393	0.351310207
2410	0.367112367	0.384656613	0.34956812
2411	0.366241333	0.384932762	0.347549905
2412	0.366086967	0.384712627	0.347461306
2413	0.366239567	0.384657216	0.347821918
2414	0.367858667	0.386228818	0.349488516
2415	0.369569433	0.388332213	0.350806654
2416	0.3682502	0.387200501	0.349299899
2417	0.366240033	0.385591839	0.346888228
2418	0.365439867	0.384482495	0.346397238
2419	0.364858033	0.383455044	0.346261023
2420	0.367168367	0.38545821	0.348878523
2421	0.371001133	0.389238537	0.35276373
2422	0.373082267	0.391042185	0.355122348
2423	0.373791333	0.391583793	0.355998874
2424	0.370996633	0.388411145	0.353582122
2425	0.367163667	0.384670981	0.349656352
2426	0.3657009	0.38293277	0.34846903
2427	0.365223633	0.38199762	0.348449647
2428	0.364856567	0.381078735	0.348634398
2429	0.363943	0.379720747	0.348165253
2430	0.363161333	0.379258177	0.34706449
2431	0.3628669	0.380051527	0.345682273
2432	0.362332667	0.380233324	0.344432009
2433	0.363193133	0.381551315	0.344834952
2434	0.362331467	0.380582506	0.344080427
2435	0.360119467	0.378171809	0.342067124
2436	0.3600616	0.378103221	0.342019979
2437	0.3595033	0.377669115	0.341337485
2438	0.358698567	0.376650698	0.340746435
2439	0.3588792	0.376591262	0.341167138
2440	0.359172933	0.377131169	0.341214698
2441	0.3596522	0.37840631	0.34089809
2442	0.3607014	0.379722172	0.341680628
2443	0.3614643	0.379955116	0.342973484
2444	0.3615812	0.378991097	0.344171303
2445	0.363649	0.379811604	0.347486396
2446	0.3653972	0.381854237	0.348940163
2447	0.364065467	0.381531734	0.346599199
2448	0.3603195	0.378370048	0.342268952
2449	0.352949567	0.3718206	0.334078534
2450	0.350771367	0.370304029	0.331238705
2451	0.353705967	0.37235327	0.335058663
2452	0.3552249	0.374093892	0.336355908
2453	0.357468633	0.37746736	0.337469907
2454	0.358472667	0.379668964	0.337276369
2455	0.357763233	0.37985764	0.335668827
2456	0.3563458	0.37862743	0.33406417
2457	0.3550505	0.375489471	0.334611529
2458	0.355060767	0.374115535	0.336005999
2459	0.3557749	0.373127406	0.338422394
2460	0.3581259	0.375064754	0.341187046
2461	0.362675467	0.38027029	0.345080643
2462	0.364703133	0.383495842	0.345910425
2463	0.3620337	0.38053082	0.34353658
2464	0.3590426	0.377108253	0.340976947
2465	0.3541816	0.372461657	0.335901543
2466	0.347851167	0.367279826	0.328422507
2467	0.343114333	0.362234392	0.323994275
2468	0.340995733	0.360471234	0.321520233
2469	0.344614567	0.364631653	0.324597481
2470	0.3491398	0.370766454	0.327513146
2471	0.349788833	0.373165499	0.326412168
2472	0.348027267	0.372849793	0.323204741
2473	0.345246833	0.370873876	0.319619791
2474	0.343813767	0.372277626	0.315349907
2475	0.346478033	0.37273491	0.320221156
2476	0.351800967	0.377504579	0.326097354
2477	0.356134067	0.38344448	0.328823654
2478	0.357392933	0.38821936	0.326566507
2479	0.352716133	0.383424014	0.322008253
2480	0.347026433	0.378334236	0.315718631
2481	0.3363138	0.367759833	0.304867767
2482	0.320343267	0.352813466	0.287873067
2483	0.311444967	0.344842464	0.278047469
2484	0.308726933	0.348940179	0.268513688
2485	0.302749267	0.343987154	0.26151138
2486	0.294181267	0.343633653	0.24472888
2487	0.295812867	0.361810123	0.22981561
2488	0.300120433	0.386416225	0.213824642
2489	0.298853033	0.384058382	0.213647685
2490	0.302176133	0.391479918	0.212872348
2491	0.311720967	0.401973824	0.22146811
2492	0.323379167	0.41783839	0.228919943
2493	0.337895267	0.424018089	0.251772444
2494	0.3454915	0.430642478	0.260340522
2495	0.327060233	0.397152947	0.25696752
2496	0.3036225	0.361106615	0.246138385
2497	0.291251167	0.349148758	0.233353575
2498	0.2937476	0.363566749	0.223928451
2499	0.3088863	0.375837639	0.241934961
2500	0.322922	0.391883482	0.253960518
