Wavelength	Mean	Std+	Std-
2374	0.195517975	0.232617329	0.158418621
2375	0.195966075	0.233294517	0.158637633
2376	0.196448825	0.234176943	0.158720707
2377	0.1971405	0.235013978	0.159267022
2378	0.19805655	0.235918212	0.160194888
2379	0.19868815	0.236463631	0.160912669
2380	0.199049725	0.236728106	0.161371344
2381	0.19869375	0.236177534	0.161209966
2382	0.19798745	0.235384829	0.160590071
2383	0.198053625	0.235522926	0.160584324
2384	0.19869255	0.236357972	0.161027128
2385	0.19857795	0.236482094	0.160673806
2386	0.1978723	0.23590028	0.15984432
2387	0.1974544	0.235571537	0.159337263
2388	0.196924875	0.234941849	0.158907901
2389	0.196239225	0.234034095	0.158444355
2390	0.19628935	0.233954273	0.158624427
2391	0.196849975	0.234501387	0.159198563
2392	0.197467975	0.235256103	0.159679847
2393	0.19805865	0.235985965	0.160131335
2394	0.198127525	0.236124058	0.160130992
2395	0.1979954	0.236125829	0.159864971
2396	0.19821045	0.236483586	0.159937314
2397	0.19824855	0.236423731	0.160073369
2398	0.1979502	0.235534889	0.160365511
2399	0.1976253	0.234861073	0.160389527
2400	0.197255225	0.234461957	0.160048493
2401	0.19717415	0.234524099	0.159824201
2402	0.197218375	0.23506667	0.15937008
2403	0.19739625	0.235692795	0.159099705
2404	0.19793735	0.236462816	0.159411884
2405	0.198404675	0.237083305	0.159726045
2406	0.1984499	0.236839787	0.160060013
2407	0.198136775	0.236265722	0.160007828
2408	0.19744585	0.235377723	0.159513977
2409	0.19689385	0.234685431	0.159102269
2410	0.196125475	0.233734958	0.158515992
2411	0.1952612	0.232689953	0.157832447
2412	0.1949914	0.232530384	0.157452416
2413	0.194783575	0.232556521	0.157010629
2414	0.19432555	0.232228329	0.156422771
2415	0.1937079	0.231833711	0.155582089
2416	0.192303375	0.230368337	0.154238413
2417	0.191066625	0.229008524	0.153124726
2418	0.19168085	0.229651652	0.153710048
2419	0.1923633	0.230576095	0.154150505
2420	0.1924164	0.230665851	0.154166949
2421	0.19249475	0.230616816	0.154372684
2422	0.192038925	0.229553139	0.154524711
2423	0.1915236	0.228587801	0.154459399
2424	0.1910495	0.228052612	0.154046388
2425	0.190823	0.227977573	0.153668427
2426	0.19157235	0.229152639	0.153992061
2427	0.1920582	0.230065188	0.154051212
2428	0.19194015	0.229909839	0.153970461
2429	0.19191295	0.229799035	0.154026865
2430	0.19169795	0.229491063	0.153904837
2431	0.191398475	0.229117279	0.153679671
2432	0.19093885	0.228856711	0.153020989
2433	0.189967875	0.228191924	0.151743826
2434	0.189172525	0.227272213	0.151072837
2435	0.18906775	0.227027683	0.151107817
2436	0.188843025	0.226484719	0.151201331
2437	0.18815225	0.225340018	0.150964482
2438	0.187443975	0.224986618	0.149901332
2439	0.1868507	0.225143751	0.148557649
2440	0.186276825	0.224720268	0.147833382
2441	0.1855837	0.224077464	0.147089936
2442	0.185224775	0.22349362	0.14695593
2443	0.18497275	0.222440967	0.147504533
2444	0.184411275	0.221666363	0.147156187
2445	0.184423625	0.221472532	0.147374718
2446	0.184274825	0.221280732	0.147268918
2447	0.18284635	0.220560069	0.145132631
2448	0.179926325	0.217474057	0.142378593
2449	0.1766623	0.213468766	0.139855834
2450	0.17488305	0.211477728	0.138288372
2451	0.17454175	0.211628745	0.137454755
2452	0.17521755	0.212913335	0.137521765
2453	0.175910125	0.213223275	0.138596975
2454	0.1769762	0.214732254	0.139220146
2455	0.17939515	0.217594331	0.141195969
2456	0.18160865	0.219536063	0.143681237
2457	0.18333655	0.220854691	0.145818409
2458	0.18403025	0.221212093	0.146848407
2459	0.18367715	0.220574657	0.146779643
2460	0.183389925	0.220355491	0.146424359
2461	0.18313985	0.220508778	0.145770922
2462	0.182378825	0.219877864	0.144879786
2463	0.17873365	0.215689011	0.141778289
2464	0.1746283	0.211545447	0.137711153
2465	0.172921125	0.208997577	0.136844673
2466	0.1726533	0.208102349	0.137204251
2467	0.174031825	0.210412711	0.137650939
2468	0.175126975	0.212876607	0.137377343
2469	0.17606715	0.214423528	0.137710772
2470	0.176776225	0.216304828	0.137247622
2471	0.1744443	0.214265667	0.134622933
2472	0.17202495	0.211810744	0.132239156
2473	0.170094275	0.209194321	0.130994229
2474	0.1688053	0.207414847	0.130195753
2475	0.1706638	0.209288039	0.132039561
2476	0.171960425	0.211679873	0.132240977
2477	0.1711159	0.212351826	0.129879974
2478	0.1696847	0.213038498	0.126330902
2479	0.168137375	0.212740182	0.123534568
2480	0.1665159	0.213502728	0.119529072
2481	0.16358295	0.209323	0.1178429
2482	0.160661975	0.207190155	0.114133795
2483	0.15871345	0.20846283	0.10896407
2484	0.15661955	0.211825651	0.101413449
2485	0.157474075	0.217167168	0.097780982
2486	0.1594921	0.228142583	0.090841617
2487	0.148960975	0.214688831	0.083233119
2488	0.13279935	0.197118756	0.068479944
2489	0.1221004	0.177693889	0.066506911
2490	0.1139566	0.168718999	0.059194201
2491	0.1134153	0.165790008	0.061040592
2492	0.115474425	0.168877646	0.062071204
2493	0.113582925	0.165791691	0.061374159
2494	0.11277195	0.167351719	0.058192181
2495	0.119899675	0.170410109	0.069389241
2496	0.1277108	0.189843681	0.065577919
2497	0.12741005	0.18717022	0.06764988
2498	0.125245825	0.180224051	0.070267599
2499	0.1255967	0.173473076	0.077720324
2500	0.1278618	0.18083281	0.07489079
