Wavelength	Mean	Std+	Std-
2386	0.133402	0.192717226	0.074086774
2387	0.1344545	0.1935324	0.0753766
2388	0.135144667	0.195303236	0.074986097
2389	0.1354655	0.197396614	0.073534386
2390	0.1356385	0.199412915	0.071864085
2391	0.1349135	0.199661867	0.070165133
2392	0.132589667	0.197326878	0.067852455
2393	0.130782833	0.195356008	0.066209659
2394	0.130391	0.194790029	0.065991971
2395	0.130662	0.195236258	0.066087742
2396	0.1314885	0.196015193	0.066961807
2397	0.131479833	0.194822378	0.068137289
2398	0.130964333	0.193241968	0.068686698
2399	0.131377667	0.193563782	0.069191551
2400	0.132213	0.195544258	0.068881742
2401	0.132391667	0.196970503	0.06781283
2402	0.131773	0.195520896	0.068025104
2403	0.131589833	0.194046382	0.069133284
2404	0.131187667	0.193142442	0.069232891
2405	0.130622	0.19211182	0.06913218
2406	0.131243	0.192601654	0.069884346
2407	0.131962667	0.193605668	0.070319665
2408	0.132148667	0.193905205	0.070392128
2409	0.132339833	0.194093351	0.070586316
2410	0.131636167	0.19300404	0.070268294
2411	0.130580333	0.191644618	0.069516048
2412	0.130537167	0.191530995	0.069543338
2413	0.130914167	0.191659929	0.070168405
2414	0.131189833	0.192026111	0.070353556
2415	0.131218167	0.192989032	0.069447302
2416	0.130169	0.191212245	0.069125755
2417	0.128893	0.188288524	0.069497476
2418	0.128450833	0.18724968	0.069651986
2419	0.128653333	0.18718662	0.070120047
2420	0.128216833	0.184638294	0.071795372
2421	0.1270685	0.181220916	0.072916084
2422	0.126705667	0.181087991	0.072323342
2423	0.126686333	0.182414966	0.070957701
2424	0.125894333	0.182791261	0.068997406
2425	0.124495	0.182467714	0.066522286
2426	0.123187333	0.17988208	0.066492586
2427	0.122240167	0.177186939	0.067293394
2428	0.123373333	0.180048455	0.066698212
2429	0.126242833	0.184876052	0.067609615
2430	0.128424167	0.1878147	0.069033634
2431	0.1296235	0.190497173	0.068749827
2432	0.128538833	0.190995403	0.066082263
2433	0.1249925	0.187792077	0.062192923
2434	0.1211105	0.18270927	0.05951173
2435	0.117102333	0.178415606	0.055789061
2436	0.114981833	0.174850521	0.055113146
2437	0.115680667	0.173073378	0.058287955
2438	0.1167025	0.172255031	0.061149969
2439	0.117611167	0.172127417	0.063094916
2440	0.117976	0.172902858	0.063049142
2441	0.118830167	0.175850224	0.061810109
2442	0.119252833	0.179112383	0.059393284
2443	0.11811	0.179976047	0.056243953
2444	0.115658167	0.177835536	0.053480797
2445	0.1124885	0.174090435	0.050886565
2446	0.112017167	0.174285224	0.04974911
2447	0.111060833	0.174010717	0.04811095
2448	0.108613667	0.169942611	0.047284722
2449	0.108681667	0.165968832	0.051394501
2450	0.108150833	0.161266904	0.055034763
2451	0.106043333	0.154015788	0.058070879
2452	0.106254667	0.152354696	0.060154637
2453	0.108524	0.154790461	0.062257539
2454	0.107695833	0.153855717	0.061535949
2455	0.105605167	0.155378158	0.055832176
2456	0.105673167	0.157630869	0.053715465
2457	0.107287	0.158338383	0.056235617
2458	0.108547333	0.158823362	0.058271305
2459	0.106922	0.155124194	0.058719806
2460	0.1043345	0.151986115	0.056682885
2461	0.103294667	0.152963254	0.053626079
2462	0.104176167	0.155357392	0.052994941
2463	0.105634167	0.158625567	0.052642767
2464	0.105441	0.159221251	0.051660749
2465	0.105325667	0.156553672	0.054097661
2466	0.105704333	0.153948572	0.057460095
2467	0.105466167	0.151752709	0.059179624
2468	0.105639833	0.152371432	0.058908235
2469	0.101679167	0.152396652	0.050961681
2470	0.097409833	0.150590018	0.044229648
2471	0.098996167	0.14750567	0.050486663
2472	0.098891	0.144100886	0.053681114
2473	0.099637167	0.146985083	0.052289251
2474	0.101543333	0.152518678	0.050567989
2475	0.099704167	0.154946568	0.044461765
2476	0.099836	0.158309991	0.041362009
2477	0.1029535	0.154924733	0.050982267
2478	0.102447833	0.147236518	0.057659149
2479	0.094451833	0.137215241	0.051688425
2480	0.087289833	0.128204417	0.046375249
2481	0.083636833	0.129541499	0.037732168
2482	0.082540333	0.136769569	0.028311098
2483	0.086086333	0.144134763	0.028037904
2484	0.086439333	0.152861723	0.020016944
2485	0.091345167	0.175938303	0.00675203
2486	0.105195333	0.209207552	0.001183115
2487	0.116984833	0.215415251	0.018554416
2488	0.126138167	0.225924846	0.026351487
2489	0.124156333	0.204370175	0.043942492
2490	0.1153125	0.175631584	0.054993416
2491	0.104456333	0.154755882	0.054156785
2492	0.095466167	0.14655063	0.044381703
2493	0.090669167	0.156600556	0.024737778
2494	0.0885095	0.168782159	0.008236841
2495	0.085450333	0.144365314	0.026535352
2496	0.075262667	0.130105465	0.020419868
2497	0.056115167	0.091555944	0.020674389
2498	0.045513667	0.070025366	0.021001967
2499	0.058372333	0.089834051	0.026910616
2500	0.074334333	0.116616003	0.032052663
