Wavelength	Mean	Std+	Std-
2405	0.0693654	0.094896439	0.043834361
2406	0.0686682	0.094085251	0.043251149
2407	0.0674794	0.092900173	0.042058627
2408	0.0665028	0.09205928	0.04094632
2409	0.0654756	0.091154923	0.039796277
2410	0.063868	0.088190285	0.039545715
2411	0.0626228	0.085499396	0.039746204
2412	0.0622194	0.085688526	0.038750274
2413	0.061321	0.085973875	0.036668125
2414	0.0596896	0.084454085	0.034925115
2415	0.0582112	0.082506831	0.033915569
2416	0.058231	0.081999422	0.034462578
2417	0.0587266	0.082597051	0.034856149
2418	0.0580436	0.082684951	0.033402249
2419	0.0570872	0.082394334	0.031780066
2420	0.0570304	0.082158013	0.031902787
2421	0.0572428	0.08199975	0.03248585
2422	0.0580588	0.08222503	0.03389257
2423	0.0591718	0.082915529	0.035428071
2424	0.0600224	0.08368077	0.03636403
2425	0.0603886	0.084081092	0.036696108
2426	0.0611168	0.083624816	0.038608784
2427	0.0615154	0.082907657	0.040123143
2428	0.0619648	0.084089245	0.039840355
2429	0.0630896	0.08685455	0.03932465
2430	0.0621206	0.085564445	0.038676755
2431	0.060377	0.081891814	0.038862186
2432	0.0596166	0.080884609	0.038348591
2433	0.058768	0.079888117	0.037647883
2434	0.0580422	0.078346227	0.037738173
2435	0.0574774	0.079018903	0.035935897
2436	0.0574794	0.080133749	0.034825051
2437	0.0585012	0.08160189	0.03540051
2438	0.0596358	0.083556929	0.035714671
2439	0.0593842	0.083443825	0.035324575
2440	0.0580606	0.081075885	0.035045315
2441	0.056946	0.078462031	0.035429969
2442	0.0571588	0.078504631	0.035812969
2443	0.0583682	0.079909423	0.036826977
2444	0.0582604	0.07903721	0.03748359
2445	0.0573412	0.077883069	0.036799331
2446	0.0560996	0.076672637	0.035526563
2447	0.053906	0.074663536	0.033148464
2448	0.051063	0.074635704	0.027490296
2449	0.0489838	0.075110292	0.022857308
2450	0.0482508	0.074550723	0.021950877
2451	0.0472102	0.070688374	0.023732026
2452	0.0472812	0.068333078	0.026229322
2453	0.0476014	0.069232938	0.025969862
2454	0.0476462	0.070191425	0.025100975
2455	0.048499	0.071239445	0.025758555
2456	0.0483498	0.071497692	0.025201908
2457	0.0483088	0.071726526	0.024891074
2458	0.0482162	0.07166307	0.02476933
2459	0.0460746	0.069782783	0.022366417
2460	0.0438912	0.068324978	0.019457422
2461	0.044363	0.066973564	0.021752436
2462	0.0444514	0.065139196	0.023763604
2463	0.043622	0.065176564	0.022067436
2464	0.043814	0.065675848	0.021952152
2465	0.0431562	0.062368632	0.023943768
2466	0.0420918	0.06084145	0.02334215
2467	0.0406138	0.058561171	0.022666429
2468	0.0391634	0.056020855	0.022305945
2469	0.0400388	0.059768348	0.020309252
2470	0.0409546	0.064925113	0.016984087
2471	0.0400594	0.066855442	0.013263358
2472	0.0387044	0.067095259	0.010313541
2473	0.0366752	0.06465555	0.00869485
2474	0.0346068	0.062011986	0.007201614
2475	0.0351478	0.061329805	0.008965795
2476	0.0358896	0.061871799	0.009907401
2477	0.032691	0.057131065	0.008250935
2478	0.0289094	0.052980441	0.004838359
2479	0.0290964	0.049762544	0.008430256
2480	0.0282974	0.045695944	0.010898856
2481	0.0210558	0.033428683	0.008682917
2482	0.0147718	0.022802691	0.006740909
2483	0.016713	0.033831929	-0.000405929
2484	0.0192774	0.051287745	-0.012732945
2485	0.0222294	0.057375907	-0.012917107
2486	0.0241146	0.058304276	-0.010075076
2487	0.015274	0.035240473	-0.004692473
2488	0.0067146	0.016191471	-0.002762271
2489	0.0053484	0.011111748	-0.000414948
2490	0.0032068	0.008032341	-0.001618741
2491	0.0009196	0.002975888	-0.001136688
2492	0	0	0
2493	0.0041584	0.009503514	-0.001186714
2494	0.0095912	0.021919215	-0.002736815
2495	0.0228768	0.049564299	-0.003810699
2496	0.0408116	0.087779898	-0.006156698
2497	0.039438	0.085076266	-0.006200266
2498	0.028305	0.059930385	-0.003320385
2499	0.0189566	0.032713412	0.005199788
2500	0.0113186	0.016747144	0.005890056
