Wavelength	Mean	Std+	Std-
2383	0.101241071	0.115695568	0.086786575
2384	0.101193214	0.115537179	0.086849249
2385	0.1012115	0.115440024	0.086982976
2386	0.101665714	0.115828156	0.087503273
2387	0.102300286	0.116455225	0.088145347
2388	0.102837214	0.116974693	0.088699736
2389	0.103002643	0.116955296	0.08904999
2390	0.102859286	0.116847192	0.088871379
2391	0.1029325	0.117127146	0.088737854
2392	0.102804643	0.117078637	0.088530649
2393	0.102742643	0.117075184	0.088410102
2394	0.102977571	0.117371599	0.088583544
2395	0.103236714	0.117757227	0.088716202
2396	0.103589643	0.118040893	0.089138393
2397	0.1037475	0.118211124	0.089283876
2398	0.103449	0.118022156	0.088875844
2399	0.102861	0.117458408	0.088263592
2400	0.102012214	0.116610218	0.087414211
2401	0.101632	0.1163756	0.0868884
2402	0.101983357	0.116847553	0.087119161
2403	0.102252071	0.117173443	0.0873307
2404	0.102659143	0.117718427	0.087599859
2405	0.102924429	0.118244782	0.087604075
2406	0.102715786	0.118114396	0.087317175
2407	0.102515429	0.117920829	0.087110028
2408	0.102073786	0.117188884	0.086958688
2409	0.101572643	0.116358304	0.086786982
2410	0.101197786	0.115948428	0.086447143
2411	0.100836286	0.115702666	0.085969906
2412	0.100514786	0.115392209	0.085637362
2413	0.100175714	0.115211808	0.085139621
2414	0.099607143	0.114459591	0.084754694
2415	0.098913143	0.113447192	0.084379094
2416	0.098322143	0.112429993	0.084214293
2417	0.09789	0.111768797	0.084011203
2418	0.098232714	0.112578217	0.083887212
2419	0.098762571	0.113775449	0.083749694
2420	0.098365214	0.11334578	0.083384648
2421	0.097535214	0.112385288	0.08268514
2422	0.096825429	0.111581985	0.082068872
2423	0.096366929	0.111015663	0.081718194
2424	0.096761643	0.111344273	0.082179013
2425	0.097408857	0.111902141	0.082915573
2426	0.097208429	0.111408848	0.083008009
2427	0.096950429	0.110942624	0.082958233
2428	0.096653	0.110371819	0.082934181
2429	0.095987643	0.109193641	0.082781645
2430	0.095940571	0.108901353	0.08297979
2431	0.096195286	0.109705724	0.082684847
2432	0.095349143	0.109576703	0.081121582
2433	0.093476786	0.108149569	0.078804002
2434	0.092323286	0.106493586	0.078152985
2435	0.092023929	0.105474973	0.078572884
2436	0.091644714	0.104771034	0.078518395
2437	0.091778214	0.105038471	0.078517958
2438	0.091605429	0.104454288	0.078756569
2439	0.090962071	0.102913313	0.07901083
2440	0.090180214	0.101823703	0.078536726
2441	0.088517714	0.100030415	0.077005013
2442	0.087643643	0.099061477	0.076225809
2443	0.087792714	0.099432783	0.076152646
2444	0.088070857	0.100275236	0.075866478
2445	0.089076357	0.102165168	0.075987546
2446	0.088706357	0.102105388	0.075307326
2447	0.086886714	0.099683022	0.074090407
2448	0.085392357	0.097627292	0.073157422
2449	0.082957643	0.094354579	0.071560707
2450	0.081004	0.092038765	0.069969235
2451	0.0807785	0.092777758	0.068779242
2452	0.080237357	0.093742547	0.066732167
2453	0.079837714	0.094774616	0.064900813
2454	0.079645286	0.095301004	0.063989568
2455	0.078610357	0.093924729	0.063295986
2456	0.078007929	0.092755951	0.063259906
2457	0.078128286	0.092125296	0.064131276
2458	0.078102286	0.091892014	0.064312557
2459	0.0783	0.091314118	0.065285882
2460	0.078441286	0.090878319	0.066004252
2461	0.077957643	0.08937555	0.066539736
2462	0.077398	0.088028758	0.066767242
2463	0.076667643	0.087370887	0.065964398
2464	0.075623643	0.087049797	0.064197488
2465	0.074779286	0.086690095	0.062868476
2466	0.0740105	0.085803082	0.062217918
2467	0.073660286	0.085319309	0.062001263
2468	0.073753143	0.086134575	0.061371711
2469	0.073962643	0.086133847	0.061791439
2470	0.073865071	0.086517517	0.061212626
2471	0.073016929	0.085613823	0.060420034
2472	0.072192429	0.084653965	0.059730892
2473	0.071601429	0.083986427	0.05921643
2474	0.070646571	0.083732359	0.057560784
2475	0.068927643	0.081518065	0.056337221
2476	0.067679143	0.080612756	0.05474553
2477	0.067291071	0.081419592	0.053162551
2478	0.066683071	0.083489627	0.049876516
2479	0.065883286	0.085208704	0.046557867
2480	0.0637405	0.085538052	0.041942948
2481	0.059141429	0.079477313	0.038805545
2482	0.054979214	0.074056873	0.035901556
2483	0.054563071	0.070418178	0.038707965
2484	0.054833143	0.069480754	0.040185532
2485	0.052845143	0.069641595	0.036048691
2486	0.049639286	0.069868912	0.029409659
2487	0.046305786	0.066514541	0.026097031
2488	0.043182143	0.065379002	0.020985283
2489	0.043336214	0.064800379	0.021872049
2490	0.044842214	0.065450503	0.024233926
2491	0.0452535	0.064802856	0.025704144
2492	0.046676429	0.070380535	0.022972323
2493	0.050204929	0.078246947	0.02216291
2494	0.050386929	0.081733389	0.019040468
2495	0.045956643	0.073848047	0.018065239
2496	0.041516929	0.067380089	0.015653768
2497	0.038482	0.060871664	0.016092336
2498	0.039214857	0.060298962	0.018130752
2499	0.0423945	0.061780705	0.023008295
2500	0.044363571	0.063499432	0.025227711
