Wavelength	Mean	Std+	Std-
2374	0.2413548	0.274823854	0.207885746
2375	0.240618133	0.273921677	0.20731459
2376	0.2399476	0.273084287	0.206810913
2377	0.2398092	0.273057376	0.206561024
2378	0.239579667	0.273016076	0.206143257
2379	0.239492067	0.272787272	0.206196862
2380	0.239354267	0.272534672	0.206173861
2381	0.239241	0.272301554	0.206180446
2382	0.239448533	0.272230724	0.206666342
2383	0.2393168	0.272276213	0.206357387
2384	0.238755133	0.272009908	0.205500358
2385	0.238075067	0.271330488	0.204819645
2386	0.2372994	0.270557802	0.204040998
2387	0.237009867	0.270394917	0.203624816
2388	0.2372532	0.270810866	0.203695534
2389	0.237573067	0.271082979	0.204063154
2390	0.238235333	0.271681415	0.204789252
2391	0.238672533	0.272130125	0.205214942
2392	0.238521867	0.271819839	0.205223895
2393	0.238928533	0.272264836	0.205592231
2394	0.240086533	0.273911512	0.206261554
2395	0.240706133	0.27491623	0.206496036
2396	0.24061	0.275074167	0.206145833
2397	0.240260133	0.274999321	0.205520946
2398	0.2389482	0.273470091	0.204426309
2399	0.2380662	0.272197337	0.203935063
2400	0.237875533	0.271409413	0.204341654
2401	0.2373076	0.270370815	0.204244385
2402	0.236659867	0.269724696	0.203595038
2403	0.236526733	0.269798282	0.203255185
2404	0.237638067	0.271336937	0.203939196
2405	0.238815267	0.27297262	0.204657913
2406	0.239372933	0.273715401	0.205030465
2407	0.239427133	0.273753777	0.20510049
2408	0.237873267	0.271445345	0.204301188
2409	0.236310067	0.269144051	0.203476082
2410	0.235300467	0.268133079	0.202467855
2411	0.2342002	0.26727383	0.20112657
2412	0.233937467	0.267122327	0.200752607
2413	0.234052467	0.267280823	0.20082411
2414	0.233981667	0.267008153	0.20095518
2415	0.233696933	0.266585059	0.200808807
2416	0.232516267	0.265222543	0.199809991
2417	0.231284867	0.263741444	0.19882829
2418	0.2309358	0.263309322	0.198562278
2419	0.230907867	0.263400468	0.198415265
2420	0.232281333	0.265052852	0.199509814
2421	0.233321667	0.266296155	0.200347178
2422	0.233418	0.266165236	0.200670764
2423	0.2339428	0.266290097	0.201595503
2424	0.234229933	0.265833214	0.202626653
2425	0.234351733	0.265355121	0.203348346
2426	0.233300067	0.264230829	0.202369304
2427	0.2314846	0.262576495	0.200392705
2428	0.2301388	0.260964288	0.199313312
2429	0.229619933	0.259897626	0.199342241
2430	0.229786867	0.260081125	0.199492608
2431	0.230410067	0.261214078	0.199606056
2432	0.230636933	0.262018585	0.199255282
2433	0.229854867	0.261703367	0.198006366
2434	0.229163933	0.261413188	0.196914679
2435	0.228241733	0.260512873	0.195970593
2436	0.227313933	0.258330802	0.196297064
2437	0.2268986	0.256885462	0.196911738
2438	0.2262716	0.256628001	0.195915199
2439	0.2263078	0.257309391	0.195306209
2440	0.2256168	0.256439423	0.194794177
2441	0.223910533	0.253877851	0.193943215
2442	0.2235618	0.253141629	0.193981971
2443	0.223719467	0.25345679	0.193982144
2444	0.2239892	0.254034398	0.193944002
2445	0.2236702	0.254102576	0.193237824
2446	0.221853	0.252234503	0.191471497
2447	0.221732333	0.25192858	0.191536086
2448	0.22185	0.252069948	0.191630052
2449	0.2191412	0.249333387	0.188949013
2450	0.217556267	0.247370275	0.187742258
2451	0.217387067	0.246702259	0.188071875
2452	0.2170646	0.24666278	0.18746642
2453	0.217944733	0.247544374	0.188345093
2454	0.218492133	0.24754965	0.189434617
2455	0.218441867	0.246270028	0.190613705
2456	0.218590933	0.245866573	0.191315293
2457	0.218904533	0.246818893	0.190990174
2458	0.218830667	0.24685002	0.190811314
2459	0.216236333	0.243593043	0.188879624
2460	0.214346467	0.241521209	0.187171724
2461	0.2141428	0.242036632	0.186248968
2462	0.214000467	0.242109148	0.185891785
2463	0.216503267	0.244306105	0.188700428
2464	0.218059333	0.246193283	0.189925384
2465	0.215535267	0.242657352	0.188413182
2466	0.2131526	0.239557136	0.186748064
2467	0.213565933	0.240753036	0.186378831
2468	0.214043	0.242093978	0.185992022
2469	0.212744533	0.24083846	0.184650607
2470	0.212132867	0.240120427	0.184145306
2471	0.212889467	0.24189406	0.183884874
2472	0.2133288	0.243729692	0.182927908
2473	0.212955067	0.242738585	0.183171548
2474	0.212784933	0.242232392	0.183337474
2475	0.2124718	0.241397034	0.183546566
2476	0.211106333	0.239416322	0.182796344
2477	0.209445867	0.237279909	0.181611824
2478	0.2072756	0.234695501	0.179855699
2479	0.202724267	0.22874838	0.176700153
2480	0.198303	0.223594	0.173012
2481	0.1973618	0.222797032	0.171926568
2482	0.197909533	0.224534609	0.171284457
2483	0.197090733	0.224588139	0.169593328
2484	0.194296467	0.222871067	0.165721866
2485	0.186924067	0.215162144	0.158685989
2486	0.1778196	0.20635077	0.14928843
2487	0.174567333	0.205685411	0.143449255
2488	0.173971533	0.209633088	0.138309979
2489	0.1770718	0.210907772	0.143235828
2490	0.180137867	0.210162406	0.150113328
2491	0.1759252	0.200162689	0.151687711
2492	0.173085867	0.199957209	0.146214524
2493	0.180380867	0.211564929	0.149196804
2494	0.187870867	0.220199752	0.155541981
2495	0.1908514	0.217906745	0.163796055
2496	0.190479933	0.218495425	0.162464441
2497	0.1843086	0.216425748	0.152191452
2498	0.1787012	0.215799884	0.141602516
2499	0.1723568	0.205795725	0.138917875
2500	0.1680394	0.19755063	0.13852817
