Wavelength	Mean	Std+	Std-
2380	0.410552571	0.426866491	0.394238652
2381	0.410007476	0.426343375	0.393671577
2382	0.409283381	0.426004324	0.392562438
2383	0.408581048	0.425361982	0.391800113
2384	0.407029571	0.423459259	0.390599884
2385	0.405721571	0.422291116	0.389152027
2386	0.405191619	0.4221071	0.388276138
2387	0.40452219	0.421581677	0.387462704
2388	0.403949571	0.421208958	0.386690185
2389	0.403278143	0.4205716	0.385984685
2390	0.402544429	0.419528326	0.385560531
2391	0.40120181	0.41787201	0.384531609
2392	0.399000952	0.415427351	0.382574554
2393	0.398515905	0.414851098	0.382180712
2394	0.399384524	0.416014917	0.38275413
2395	0.400030286	0.416875355	0.383185216
2396	0.40053881	0.417506385	0.383571234
2397	0.400234952	0.417386604	0.383083301
2398	0.399512048	0.416319771	0.382704324
2399	0.39941819	0.415884879	0.382951502
2400	0.39989019	0.416449492	0.383330889
2401	0.399813238	0.416449721	0.383176755
2402	0.399396381	0.415918974	0.382873788
2403	0.398843619	0.415352802	0.382334436
2404	0.398546571	0.414814791	0.382278352
2405	0.398515857	0.414430045	0.382601669
2406	0.397510667	0.413190355	0.381830979
2407	0.396651143	0.412386084	0.380916202
2408	0.397177048	0.413197829	0.381156267
2409	0.397986048	0.414362983	0.381609112
2410	0.39778981	0.414582637	0.380996982
2411	0.396549952	0.413798296	0.379301609
2412	0.394061905	0.411394189	0.37672962
2413	0.391782238	0.409230154	0.374334322
2414	0.390481714	0.407940532	0.373022897
2415	0.389376762	0.406781314	0.371972209
2416	0.388310571	0.405415748	0.371205395
2417	0.387614143	0.404694886	0.3705334
2418	0.386638952	0.404048823	0.369229082
2419	0.385241857	0.402950661	0.367533054
2420	0.38427181	0.401704775	0.366838844
2421	0.383358048	0.400488583	0.366227512
2422	0.385252333	0.401935818	0.368568848
2423	0.388030667	0.404499724	0.37156161
2424	0.387653381	0.403825083	0.371481679
2425	0.386016762	0.401892089	0.370141434
2426	0.38647381	0.402634326	0.370313293
2427	0.387250286	0.403909732	0.37059084
2428	0.387785762	0.404742244	0.37082928
2429	0.389268952	0.406396016	0.372141889
2430	0.387917286	0.405072561	0.37076201
2431	0.386716571	0.404236601	0.369196542
2432	0.386385286	0.404034	0.368736572
2433	0.383811381	0.401294517	0.366328245
2434	0.382333	0.399626479	0.365039521
2435	0.380637429	0.398009527	0.36326533
2436	0.377494524	0.394782514	0.360206534
2437	0.375070476	0.39191818	0.358222772
2438	0.374972286	0.391845442	0.358099129
2439	0.376138333	0.39340335	0.358873317
2440	0.375914381	0.3936179	0.358210862
2441	0.376175952	0.394555373	0.357796532
2442	0.378688048	0.397505045	0.35987105
2443	0.382549429	0.4013643	0.363734557
2444	0.383176381	0.401894072	0.36445869
2445	0.380032143	0.398417699	0.361646586
2446	0.377851857	0.396119319	0.359584396
2447	0.37469781	0.392903241	0.356492378
2448	0.369760095	0.387894294	0.351625896
2449	0.365306762	0.38328955	0.347323974
2450	0.363491048	0.381683812	0.345298283
2451	0.365243952	0.384641847	0.345846058
2452	0.367478905	0.387706119	0.34725169
2453	0.371174333	0.391107441	0.351241226
2454	0.372882238	0.392462564	0.353301913
2455	0.370256095	0.388841926	0.351670264
2456	0.367601381	0.385351065	0.349851697
2457	0.36475319	0.381453853	0.348052528
2458	0.363445333	0.379632347	0.347258319
2459	0.365360381	0.381904146	0.348816616
2460	0.367863905	0.384860016	0.350867794
2461	0.369378143	0.386967	0.351789286
2462	0.369482333	0.388036154	0.350928512
2463	0.369616381	0.38907551	0.350157251
2464	0.369992714	0.390094095	0.349891334
2465	0.370345429	0.390239978	0.350450879
2466	0.370513667	0.3901455	0.350881833
2467	0.364991429	0.383159426	0.346823431
2468	0.358581429	0.375416584	0.341746274
2469	0.357207857	0.373893292	0.340522422
2470	0.356273714	0.373577539	0.33896989
2471	0.356196667	0.374184358	0.338208975
2472	0.35748881	0.376412109	0.33856551
2473	0.357252476	0.375913952	0.338591
2474	0.35595119	0.375235873	0.336666508
2475	0.355620476	0.375142531	0.336098422
2476	0.355331	0.374788156	0.335873844
2477	0.355687619	0.375346112	0.336029126
2478	0.355768905	0.376830567	0.334707242
2479	0.350848381	0.371331908	0.330364854
2480	0.346099	0.366626343	0.325571657
2481	0.346385571	0.368289242	0.324481901
2482	0.34717919	0.372461569	0.321896812
2483	0.350070667	0.378344853	0.32179648
2484	0.353662381	0.383726575	0.323598187
2485	0.350628286	0.380618337	0.320638235
2486	0.345081952	0.376070744	0.314093161
2487	0.343084952	0.369932461	0.316237444
2488	0.340411333	0.366971349	0.313851318
2489	0.342795571	0.373857453	0.31173369
2490	0.350696095	0.387979723	0.313412467
2491	0.344589333	0.381490303	0.307688364
2492	0.333394429	0.36968539	0.297103467
2493	0.334040333	0.362786176	0.305294491
2494	0.339919571	0.367388066	0.312451076
2495	0.342400381	0.372692344	0.312108418
2496	0.339313238	0.374982633	0.303643844
2497	0.335507762	0.370189508	0.300826015
2498	0.333101048	0.367338663	0.298863432
2499	0.331808048	0.36195218	0.301663915
2500	0.335164762	0.363923858	0.306405666
