Wavelength	Mean	Std+	Std-
2376	0.34810065	0.393267886	0.302933414
2377	0.3484386	0.393966077	0.302911123
2378	0.3480931	0.393828119	0.302358081
2379	0.3480165	0.393632283	0.302400717
2380	0.3484414	0.393864262	0.303018538
2381	0.3489265	0.393768773	0.304084227
2382	0.3495738	0.39381937	0.30532823
2383	0.3499618	0.393831216	0.306092384
2384	0.35059785	0.394440558	0.306755142
2385	0.35091155	0.395048495	0.306774605
2386	0.3500499	0.394549373	0.305550427
2387	0.35035065	0.394953216	0.305748084
2388	0.35182965	0.396377349	0.307281951
2389	0.35306295	0.397650553	0.308475347
2390	0.35400825	0.398483234	0.309533266
2391	0.35473255	0.399296772	0.310168328
2392	0.355131	0.399744852	0.310517148
2393	0.35510585	0.399703237	0.310508463
2394	0.35552685	0.400128144	0.310925556
2395	0.3557768	0.400195111	0.311358489
2396	0.35423265	0.398611648	0.309853652
2397	0.35212275	0.396515989	0.307729511
2398	0.35058405	0.394457111	0.306710989
2399	0.3502151	0.393497279	0.306932921
2400	0.3507418	0.393852235	0.307631365
2401	0.3511303	0.394468894	0.307791706
2402	0.3518547	0.395870563	0.307838837
2403	0.35239775	0.396889673	0.307905827
2404	0.3510945	0.395307337	0.306881663
2405	0.3490318	0.392992479	0.305071121
2406	0.3461115	0.389771533	0.302451467
2407	0.3434585	0.386806503	0.300110497
2408	0.34312605	0.386592404	0.299659696
2409	0.343379	0.387052678	0.299705322
2410	0.34412225	0.387781924	0.300462576
2411	0.34450085	0.388199694	0.300802006
2412	0.3441741	0.387664009	0.300684191
2413	0.3445632	0.387921077	0.301205323
2414	0.3457333	0.389451698	0.302014902
2415	0.3461975	0.390456384	0.301938616
2416	0.3468068	0.391251031	0.302362569
2417	0.3479826	0.392465868	0.303499332
2418	0.34809045	0.392952362	0.303228538
2419	0.34708105	0.392338483	0.301823617
2420	0.3456071	0.390266736	0.300947464
2421	0.3453363	0.389443792	0.301228808
2422	0.3451342	0.388659745	0.301608655
2423	0.3445301	0.387835034	0.301225166
2424	0.3447932	0.388493934	0.301092466
2425	0.34537035	0.389638367	0.301102333
2426	0.3452783	0.389448303	0.301108297
2427	0.3451631	0.388884266	0.301441934
2428	0.34451955	0.388219079	0.300820021
2429	0.3426684	0.38624646	0.29909034
2430	0.34172735	0.38475559	0.29869911
2431	0.341055	0.383306251	0.298803749
2432	0.33821095	0.379446532	0.296975368
2433	0.33595985	0.376720315	0.295199385
2434	0.3359153	0.376683103	0.295147497
2435	0.3362297	0.377119198	0.295340202
2436	0.33783755	0.379062516	0.296612584
2437	0.3392741	0.380771309	0.297776891
2438	0.338256	0.379913989	0.296598011
2439	0.3354259	0.377049074	0.293802726
2440	0.3324216	0.373650128	0.291193072
2441	0.3317157	0.372941852	0.290489548
2442	0.332644	0.374273164	0.291014836
2443	0.33079035	0.372989136	0.288591564
2444	0.3260597	0.36824903	0.28387037
2445	0.3219874	0.363535354	0.280439446
2446	0.3200127	0.360623139	0.279402261
2447	0.32130475	0.360727286	0.281882214
2448	0.3222158	0.362053106	0.282378494
2449	0.319195	0.359536641	0.278853359
2450	0.31555365	0.355589689	0.275517611
2451	0.31253125	0.352459344	0.272603156
2452	0.3126317	0.351863013	0.273400387
2453	0.3182263	0.358224603	0.278227997
2454	0.31997325	0.360173184	0.279773316
2455	0.316665	0.35502813	0.27830187
2456	0.31698505	0.355209177	0.278760923
2457	0.32197985	0.362191038	0.281768662
2458	0.324475	0.366186052	0.282763948
2459	0.3225923	0.36475597	0.28042863
2460	0.32083075	0.363363916	0.278297584
2461	0.3169913	0.35806159	0.27592101
2462	0.3127734	0.352919798	0.272627002
2463	0.3074585	0.346188296	0.268728704
2464	0.30332785	0.340437087	0.266218613
2465	0.30775585	0.345611104	0.269900596
2466	0.3131002	0.352061795	0.274138605
2467	0.3116751	0.351291289	0.272058911
2468	0.30727285	0.34802115	0.26652455
2469	0.3046608	0.346124665	0.263196935
2470	0.30225015	0.343769548	0.260730752
2471	0.2951764	0.335468305	0.254884495
2472	0.2898683	0.330232694	0.249503906
2473	0.28495295	0.324510683	0.245395217
2474	0.277398	0.316363069	0.238432931
2475	0.2806201	0.320813193	0.240427007
2476	0.28995125	0.333453494	0.246449006
2477	0.2914448	0.337377531	0.245512069
2478	0.2861232	0.333628472	0.238617928
2479	0.27620805	0.319413446	0.233002654
2480	0.26731705	0.30881614	0.22581796
2481	0.2568035	0.301812463	0.211794537
2482	0.24617205	0.295975422	0.196368678
2483	0.2461559	0.298887281	0.193424519
2484	0.24139335	0.297606612	0.185180088
2485	0.21717295	0.265387996	0.168957904
2486	0.19308505	0.240283463	0.145886637
2487	0.1749176	0.223059363	0.126775837
2488	0.1560404	0.20951175	0.10256905
2489	0.15367475	0.207179098	0.100170402
2490	0.15855455	0.216160697	0.100948403
2491	0.16014465	0.219472423	0.100816877
2492	0.16035515	0.225323614	0.095386686
2493	0.1612331	0.222246164	0.100220036
2494	0.15778145	0.216223219	0.099339681
2495	0.16495175	0.226692227	0.103211273
2496	0.1817948	0.254957339	0.108632261
2497	0.19102805	0.264739627	0.117316473
2498	0.1957946	0.271015244	0.120573956
2499	0.20112295	0.269645697	0.132600203
2500	0.20648875	0.272741726	0.140235774
