Wavelength	Mean	Std+	Std-
2383	0.2121053	0.251976618	0.172233982
2384	0.2124727	0.252334868	0.172610532
2385	0.212109	0.251728272	0.172489728
2386	0.21146025	0.250825851	0.172094649
2387	0.21127085	0.250445438	0.172096262
2388	0.2115457	0.250675012	0.172416388
2389	0.21224075	0.251436361	0.173045139
2390	0.2126018	0.251786199	0.173417401
2391	0.21160835	0.250743779	0.172472921
2392	0.2096616	0.248541811	0.170781389
2393	0.2087016	0.247460187	0.169943013
2394	0.2086266	0.24722058	0.17003262
2395	0.20945075	0.247927203	0.170974297
2396	0.2119065	0.25076023	0.17305277
2397	0.2135047	0.252636873	0.174372527
2398	0.2138851	0.253339693	0.174430507
2399	0.21463455	0.254484392	0.174784708
2400	0.2151442	0.255341047	0.174947353
2401	0.21524815	0.255980062	0.174516238
2402	0.21533145	0.256525652	0.174137248
2403	0.2152045	0.25676304	0.17364596
2404	0.2138774	0.254776897	0.172977903
2405	0.21242	0.252395158	0.172444842
2406	0.2110143	0.250144978	0.171883622
2407	0.20983405	0.248405702	0.171262398
2408	0.20934645	0.248612864	0.170080036
2409	0.2090485	0.24923103	0.16886597
2410	0.20965545	0.250551409	0.168759491
2411	0.2102813	0.251944307	0.168618293
2412	0.2095209	0.25078068	0.16826112
2413	0.20839575	0.249010552	0.167780948
2414	0.2088429	0.249261776	0.168424024
2415	0.2099539	0.250393052	0.169514748
2416	0.2092782	0.249430928	0.169125472
2417	0.20770125	0.247293269	0.168109231
2418	0.2067128	0.245423405	0.168002195
2419	0.20667305	0.245007757	0.168338343
2420	0.207519	0.246707324	0.168330676
2421	0.2078115	0.247772759	0.167850241
2422	0.20571645	0.24504171	0.16639119
2423	0.20279755	0.241358233	0.164236867
2424	0.2009006	0.239341571	0.162459629
2425	0.1997482	0.238617668	0.160878732
2426	0.1981207	0.237081666	0.159159734
2427	0.19706825	0.235945929	0.158190571
2428	0.1974564	0.236248124	0.158664676
2429	0.1974841	0.236043835	0.158924365
2430	0.1987157	0.23711457	0.16031683
2431	0.20044285	0.239153257	0.161732443
2432	0.1988077	0.237892155	0.159723245
2433	0.1960293	0.235098147	0.156960453
2434	0.194544	0.233518073	0.155569927
2435	0.1939131	0.232801792	0.155024408
2436	0.1936601	0.232111703	0.155208497
2437	0.1926549	0.230585659	0.154724141
2438	0.1915688	0.228912043	0.154225557
2439	0.19142735	0.228709168	0.154145532
2440	0.1904889	0.228431972	0.152545828
2441	0.1877878	0.226422507	0.149153093
2442	0.1840628	0.222920218	0.145205382
2443	0.1801249	0.219089168	0.141160632
2444	0.17703105	0.215614995	0.138447105
2445	0.1749132	0.212035144	0.137791256
2446	0.1732072	0.209191238	0.137223162
2447	0.1715859	0.206842481	0.136329319
2448	0.1700944	0.204413123	0.135775677
2449	0.17082755	0.204860622	0.136794478
2450	0.17103435	0.20591102	0.13615768
2451	0.1711508	0.207462832	0.134838768
2452	0.17155045	0.208749356	0.134351544
2453	0.1677455	0.203938322	0.131552678
2454	0.16378065	0.198962485	0.128598815
2455	0.1610673	0.196048496	0.126086104
2456	0.15927215	0.194568084	0.123976216
2457	0.1588221	0.194612076	0.123032124
2458	0.15847515	0.194299801	0.122650499
2459	0.15952095	0.194367436	0.124674464
2460	0.15990405	0.193952561	0.125855539
2461	0.15902885	0.191350674	0.126707026
2462	0.1587091	0.189959857	0.127458343
2463	0.15757835	0.188728632	0.126428068
2464	0.15658255	0.188146316	0.125018784
2465	0.15492125	0.1878972	0.1219453
2466	0.1525797	0.18639063	0.11876877
2467	0.1497396	0.184403365	0.115075835
2468	0.14619315	0.182604283	0.109782017
2469	0.1424122	0.179361637	0.105462763
2470	0.1390706	0.177080907	0.101060293
2471	0.13670165	0.174517939	0.098885361
2472	0.1340484	0.170919865	0.097176935
2473	0.133537	0.167462267	0.099611733
2474	0.13268855	0.164935253	0.100441847
2475	0.13126715	0.164985636	0.097548664
2476	0.131401	0.16762067	0.09518133
2477	0.13402275	0.168561899	0.099483601
2478	0.13728655	0.171616022	0.102957078
2479	0.140207	0.176771213	0.103642787
2480	0.1406668	0.183641037	0.097692563
2481	0.129186	0.172974807	0.085397193
2482	0.11510145	0.158070941	0.072131959
2483	0.1029982	0.141901838	0.064094562
2484	0.0913141	0.13329406	0.04933414
2485	0.09054155	0.135590082	0.045493018
2486	0.0926489	0.147053131	0.038244669
2487	0.0884684	0.142117001	0.034819799
2488	0.08360395	0.141712719	0.025495181
2489	0.08225575	0.134128278	0.030383222
2490	0.07755485	0.126755897	0.028353803
2491	0.0672536	0.117276287	0.017230913
2492	0.05916965	0.118960849	-0.000621549
2493	0.0623332	0.118795219	0.005871181
2494	0.06934415	0.126791496	0.011896804
2495	0.08822225	0.145822906	0.030621594
2496	0.10376185	0.1619253	0.0455984
2497	0.09593585	0.149169504	0.042702196
2498	0.08872645	0.147870379	0.029582521
2499	0.086728	0.1493032	0.0241528
2500	0.0872298	0.158713967	0.015745633
