Wavelength	mean	Std+	Std-
2386	0.146202571	0.19334579	0.099059353
2387	0.145266857	0.192365147	0.098168567
2388	0.144791286	0.189830718	0.099751853
2389	0.144521857	0.186867137	0.102176578
2390	0.144682714	0.186257303	0.103108125
2391	0.144851	0.18695067	0.10275133
2392	0.145893857	0.188642965	0.10314475
2393	0.147542857	0.190479628	0.104606087
2394	0.149058857	0.191222007	0.106895707
2395	0.149406	0.191470068	0.107341932
2396	0.149218714	0.192384542	0.106052887
2397	0.149878286	0.194184912	0.105571659
2398	0.148064571	0.192109963	0.104019179
2399	0.146426286	0.189474424	0.103378147
2400	0.148059	0.191059833	0.105058167
2401	0.149186571	0.192609664	0.105763479
2402	0.149004571	0.192930071	0.105079072
2403	0.148639286	0.19372101	0.103557561
2404	0.149100429	0.19679234	0.101408517
2405	0.149573571	0.200109898	0.099037245
2406	0.149056714	0.202616713	0.095496716
2407	0.149009286	0.205855421	0.092163151
2408	0.151320286	0.208323225	0.094317346
2409	0.153540571	0.209199987	0.097881156
2410	0.151849857	0.204032636	0.099667078
2411	0.149833714	0.198283735	0.101383693
2412	0.151570143	0.199767387	0.103372899
2413	0.153737429	0.203752358	0.103722499
2414	0.152863857	0.200345188	0.105382526
2415	0.150807571	0.195242071	0.106373072
2416	0.147962429	0.189967787	0.10595707
2417	0.145837	0.185030184	0.106643816
2418	0.143274143	0.181427486	0.105120799
2419	0.140488714	0.177527768	0.103449661
2420	0.140790429	0.177709789	0.103871068
2421	0.141528143	0.180457889	0.102598397
2422	0.142766	0.185413949	0.100118051
2423	0.144509429	0.190867445	0.098151412
2424	0.145903857	0.192691926	0.099115788
2425	0.145991571	0.192620279	0.099362864
2426	0.146588143	0.191431681	0.101744605
2427	0.148498429	0.192474029	0.104522828
2428	0.146289	0.190852567	0.101725433
2429	0.142505	0.187822364	0.097187636
2430	0.142685714	0.187929688	0.097441741
2431	0.144143857	0.189193489	0.099094225
2432	0.142871571	0.189077579	0.096665564
2433	0.141819714	0.189794863	0.093844566
2434	0.140954857	0.188130366	0.093779348
2435	0.138117143	0.185135111	0.091099175
2436	0.138936286	0.183628706	0.094243865
2437	0.141919429	0.182806836	0.101032021
2438	0.140833571	0.181536696	0.100130447
2439	0.137558286	0.180206029	0.094910543
2440	0.135234571	0.179625551	0.090843591
2441	0.134721286	0.182068258	0.087374313
2442	0.134286571	0.182984565	0.085588578
2443	0.132423286	0.181731719	0.083114853
2444	0.132744	0.179832584	0.085655416
2445	0.136507286	0.177815392	0.09519918
2446	0.137179857	0.179296239	0.095063476
2447	0.135662286	0.183510705	0.087813866
2448	0.134583714	0.185103634	0.084063794
2449	0.132601143	0.179662519	0.085539767
2450	0.131674143	0.177200632	0.086147653
2451	0.129262143	0.177038147	0.081486139
2452	0.128242714	0.173017859	0.08346757
2453	0.133988	0.179822366	0.088153634
2454	0.137547286	0.188166195	0.086928377
2455	0.136180571	0.183454611	0.088906531
2456	0.134872	0.180219458	0.089524542
2457	0.134584	0.178212686	0.090955314
2458	0.137172429	0.178786822	0.095558035
2459	0.138219714	0.179081898	0.09735753
2460	0.139748	0.185866123	0.093629877
2461	0.147324	0.200197098	0.094450902
2462	0.151454571	0.206064423	0.09684472
2463	0.154112571	0.204664955	0.103560187
2464	0.158108	0.207646738	0.108569262
2465	0.158827286	0.210048876	0.107605696
2466	0.159809571	0.212584991	0.107034152
2467	0.155849143	0.207894785	0.103803501
2468	0.148343571	0.197206178	0.099480965
2469	0.141975857	0.179717282	0.104234433
2470	0.135486714	0.172675284	0.098298145
2471	0.128284143	0.164886471	0.091681815
2472	0.123687	0.157862416	0.089511584
2473	0.121700857	0.151125858	0.092275857
2474	0.120065714	0.149626677	0.090504751
2475	0.128829	0.167637175	0.090020825
2476	0.139868143	0.196511871	0.083224415
2477	0.137845714	0.193749421	0.081942007
2478	0.134207143	0.192305778	0.076108507
2479	0.143372	0.206763871	0.079980129
2480	0.147904143	0.225722508	0.070085778
2481	0.135089143	0.224095794	0.046082491
2482	0.127119143	0.227177814	0.027060472
2483	0.127584571	0.218458686	0.036710456
2484	0.125752429	0.212108094	0.039396763
2485	0.119584857	0.207762618	0.031407096
2486	0.112624429	0.213768139	0.011480718
2487	0.147958571	0.269259371	0.026657772
2488	0.211865143	0.393569011	0.030161275
2489	0.184657857	0.314410061	0.054905653
2490	0.122059	0.193838869	0.050279131
2491	0.104364571	0.168349631	0.040379512
2492	0.109294429	0.193170513	0.025418344
2493	0.129136571	0.241536898	0.016736245
2494	0.139815286	0.292339796	-0.012709225
2495	0.139230857	0.271224423	0.007237292
2496	0.144221857	0.249290362	0.039153353
2497	0.140697143	0.21084423	0.070550056
2498	0.140822429	0.199261175	0.082383682
2499	0.128936143	0.196914005	0.060958281
2500	0.119088143	0.226351851	0.011824435
