Wavelength	Mean	Std+	Std-
2387	0.3071192	0.360805111	0.253433289
2388	0.3051164	0.358966529	0.251266271
2389	0.3045695	0.35817392	0.25096508
2390	0.3052725	0.358566696	0.251978304
2391	0.3060886	0.35942094	0.25275626
2392	0.3070463	0.360716	0.2533766
2393	0.3076242	0.361596166	0.253652234
2394	0.3069846	0.361122032	0.252847168
2395	0.3061998	0.360621841	0.251777759
2396	0.3052249	0.360045253	0.250404547
2397	0.3046936	0.359631412	0.249755788
2398	0.304704	0.358851699	0.250556301
2399	0.3056212	0.359059697	0.252182703
2400	0.308702	0.362941	0.254463
2401	0.3109014	0.366120165	0.255682635
2402	0.3099361	0.365009894	0.254862306
2403	0.3085492	0.363172436	0.253925964
2404	0.3083074	0.362656858	0.253957942
2405	0.3084041	0.362682565	0.254125635
2406	0.3086579	0.36323304	0.25408276
2407	0.3092682	0.364077802	0.254458598
2408	0.3095678	0.36386677	0.25526883
2409	0.3094385	0.363402299	0.255474701
2410	0.3093138	0.363968645	0.254658955
2411	0.3090206	0.36426474	0.25377646
2412	0.308253	0.363310366	0.253195634
2413	0.3077884	0.362573164	0.253003636
2414	0.3083267	0.362323555	0.254329845
2415	0.3092039	0.3626066	0.2558012
2416	0.3093116	0.363056348	0.255566852
2417	0.3084946	0.362370854	0.254618346
2418	0.3065139	0.360264135	0.252763665
2419	0.3045374	0.358370774	0.250704026
2420	0.3035599	0.356986991	0.250132809
2421	0.3030428	0.356239709	0.249845891
2422	0.3036919	0.357355102	0.250028698
2423	0.3048811	0.359168444	0.250593756
2424	0.3054149	0.359678865	0.251150935
2425	0.3061502	0.360134386	0.252166014
2426	0.3051362	0.358851508	0.251420892
2427	0.3022253	0.355338044	0.249112556
2428	0.3015593	0.354576472	0.248542128
2429	0.302328	0.355683281	0.248972719
2430	0.3037024	0.357190407	0.250214393
2431	0.3050158	0.35848643	0.25154517
2432	0.3050066	0.358124991	0.251888209
2433	0.3058027	0.35856874	0.25303666
2434	0.3075163	0.359841228	0.255191372
2435	0.30809	0.360166757	0.256013243
2436	0.3061825	0.357874763	0.254490237
2437	0.3029245	0.354141982	0.251707018
2438	0.300313	0.351998	0.248628
2439	0.2988249	0.351189769	0.246460031
2440	0.2987587	0.350899181	0.246618219
2441	0.2996294	0.35103775	0.24822105
2442	0.3001854	0.35127958	0.24909122
2443	0.3014583	0.352585124	0.250331476
2444	0.3030741	0.354116906	0.252031294
2445	0.3050978	0.356206938	0.253988662
2446	0.3061031	0.356928408	0.255277792
2447	0.3039633	0.355028742	0.252897858
2448	0.3030205	0.355148801	0.250892199
2449	0.3043246	0.356688536	0.251960664
2450	0.3051592	0.357805594	0.252512806
2451	0.3046786	0.357990147	0.251367053
2452	0.3040495	0.358363626	0.249735374
2453	0.3040431	0.360365365	0.247720835
2454	0.3026222	0.359144052	0.246100348
2455	0.2993878	0.353394058	0.245381542
2456	0.2969343	0.349814519	0.244054081
2457	0.294052	0.346744838	0.241359162
2458	0.2927177	0.345570558	0.239864842
2459	0.29511	0.347746497	0.242473503
2460	0.296399	0.347892467	0.244905533
2461	0.2968594	0.347255554	0.246463246
2462	0.2993169	0.349693211	0.248940589
2463	0.3026506	0.355331113	0.249970087
2464	0.3037542	0.358793273	0.248715127
2465	0.3020364	0.358461386	0.245611414
2466	0.3011607	0.358539752	0.243781648
2467	0.3001774	0.357011476	0.243343324
2468	0.2985237	0.354783107	0.242264293
2469	0.2989733	0.354028276	0.243918324
2470	0.3002391	0.354922374	0.245555826
2471	0.3020079	0.358175777	0.245840023
2472	0.3035983	0.36069952	0.24649708
2473	0.3013092	0.356218583	0.246399817
2474	0.2967215	0.350214145	0.243228855
2475	0.293086	0.344166258	0.242005742
2476	0.2924398	0.342199566	0.242680034
2477	0.2938759	0.346381605	0.241370195
2478	0.2949302	0.34929142	0.24056898
2479	0.2968134	0.347968905	0.245657895
2480	0.2986685	0.347597277	0.249739723
2481	0.308647	0.361535423	0.255758577
2482	0.326633	0.385905813	0.267360187
2483	0.3348744	0.394877043	0.274871757
2484	0.3307844	0.39172957	0.26983923
2485	0.3126994	0.375157239	0.250241561
2486	0.296034	0.361002061	0.231065939
2487	0.3083946	0.386524751	0.230264449
2488	0.3384446	0.439404563	0.237484637
2489	0.3545904	0.451643756	0.257537044
2490	0.3478349	0.438247219	0.257422581
2491	0.3178463	0.399133708	0.236558892
2492	0.2952614	0.373518659	0.217004141
2493	0.2800138	0.354461478	0.205566122
2494	0.2731281	0.351160977	0.195095223
2495	0.2900872	0.374641836	0.205532564
2496	0.302381	0.38598247	0.21877953
2497	0.2921839	0.358804472	0.225563328
2498	0.2853527	0.346677256	0.224028144
2499	0.2858751	0.354711563	0.217038637
2500	0.2842323	0.367425768	0.201038832
