Wavelength	Mean	Std+	Std-
2382	0.33885935	0.398334206	0.279384494
2383	0.33882705	0.397984942	0.279669158
2384	0.33903655	0.398342266	0.279730834
2385	0.3392106	0.39849722	0.27992398
2386	0.3397259	0.398508365	0.280943435
2387	0.3402833	0.39873893	0.28182767
2388	0.34060795	0.398871994	0.282343906
2389	0.340678	0.398921224	0.282434776
2390	0.3404344	0.399044008	0.281824792
2391	0.33998045	0.398999946	0.280960954
2392	0.33976825	0.398843167	0.280693333
2393	0.3401109	0.399373317	0.280848483
2394	0.3407527	0.400186166	0.281319234
2395	0.3405756	0.3999174	0.2812338
2396	0.339476	0.398549951	0.280402049
2397	0.33874405	0.397161563	0.280326537
2398	0.3390195	0.397137174	0.280901826
2399	0.33965345	0.398163914	0.281142986
2400	0.33999605	0.399283372	0.280708728
2401	0.34017975	0.40002077	0.28033873
2402	0.3406584	0.399956622	0.281360178
2403	0.34104335	0.399719777	0.282366923
2404	0.34151645	0.399905665	0.283127235
2405	0.34198135	0.40007713	0.28388557
2406	0.3420381	0.39977206	0.28430414
2407	0.3419562	0.39956779	0.28434461
2408	0.3432245	0.401681814	0.284767186
2409	0.3449989	0.404238385	0.285759415
2410	0.3450626	0.404031445	0.286093755
2411	0.3445444	0.403296895	0.285791905
2412	0.3428649	0.400807466	0.284922334
2413	0.34073375	0.397836033	0.283631467
2414	0.34066075	0.398086726	0.283234774
2415	0.3417015	0.399931596	0.283471404
2416	0.3419593	0.401231312	0.282687288
2417	0.34135355	0.401287938	0.281419162
2418	0.3407069	0.40086405	0.28054975
2419	0.3405342	0.401249372	0.279819028
2420	0.3401504	0.40015243	0.28014837
2421	0.33939805	0.398358769	0.280437331
2422	0.3396781	0.39851615	0.28084005
2423	0.3407317	0.399820048	0.281643352
2424	0.3410324	0.400025382	0.282039418
2425	0.34171055	0.400465027	0.282956073
2426	0.3423992	0.401385237	0.283413163
2427	0.34177845	0.401384513	0.282172387
2428	0.3407096	0.400263902	0.281155298
2429	0.3403551	0.399959751	0.280750449
2430	0.33959545	0.399705748	0.279485152
2431	0.3384947	0.399236734	0.277752666
2432	0.33886755	0.399944242	0.277790858
2433	0.3392263	0.400076952	0.278375648
2434	0.3393866	0.399747735	0.279025465
2435	0.3395647	0.39954454	0.27958486
2436	0.3390971	0.398899904	0.279294296
2437	0.33818055	0.397822782	0.278538318
2438	0.3366806	0.395848323	0.277512877
2439	0.33518085	0.393907737	0.276453963
2440	0.3343451	0.392681927	0.276008273
2441	0.3337076	0.391839469	0.275575731
2442	0.33345505	0.392502599	0.274407501
2443	0.3340413	0.394356787	0.273725813
2444	0.3335635	0.394948455	0.272178545
2445	0.33228945	0.394913504	0.269665396
2446	0.33170795	0.39279838	0.27061752
2447	0.3289603	0.386192782	0.271727818
2448	0.32721995	0.382868704	0.271571196
2449	0.32815155	0.385364244	0.270938856
2450	0.3273376	0.387377809	0.267297391
2451	0.3278588	0.389464298	0.266253302
2452	0.3293919	0.391885544	0.266898256
2453	0.32904815	0.391164426	0.266931874
2454	0.32804625	0.388635894	0.267456606
2455	0.328326	0.38889848	0.26775352
2456	0.32893825	0.389930528	0.267945972
2457	0.32991925	0.390088012	0.269750488
2458	0.33110475	0.390197143	0.272012357
2459	0.33121305	0.389066729	0.273359371
2460	0.3308221	0.388244294	0.273399906
2461	0.32940205	0.386028771	0.272775329
2462	0.32869175	0.385221429	0.272162071
2463	0.3290062	0.386199394	0.271813006
2464	0.32983875	0.386751731	0.272925769
2465	0.32964845	0.383946279	0.275350621
2466	0.32662365	0.378290091	0.274957209
2467	0.32220615	0.37420726	0.27020504
2468	0.3192138	0.371584679	0.266842921
2469	0.31745055	0.36936937	0.26553173
2470	0.3159866	0.368492173	0.263481027
2471	0.3156345	0.368687248	0.262581752
2472	0.3174875	0.371484281	0.263490719
2473	0.32458475	0.379112263	0.270057237
2474	0.3312358	0.386662906	0.275808694
2475	0.3355855	0.391824016	0.279346984
2476	0.3395672	0.3974533	0.2816811
2477	0.3411226	0.402348427	0.279896773
2478	0.3398857	0.404732594	0.275038806
2479	0.3362303	0.401780322	0.270680278
2480	0.33409815	0.401450896	0.266745404
2481	0.32746325	0.391391457	0.263535043
2482	0.3188517	0.379197664	0.258505736
2483	0.3125834	0.376994976	0.248171824
2484	0.30374495	0.378076948	0.229412952
2485	0.2985842	0.37902231	0.21814609
2486	0.30677965	0.396649658	0.216909642
2487	0.3471867	0.436233956	0.258139444
2488	0.39365755	0.486013993	0.301301107
2489	0.404288	0.491547913	0.317028087
2490	0.3985022	0.480305608	0.316698792
2491	0.39336915	0.485140013	0.301598287
2492	0.40014895	0.510284637	0.290013263
2493	0.3882981	0.503883753	0.272712447
2494	0.36956	0.495027322	0.244092678
2495	0.36554975	0.490123357	0.240976143
2496	0.3601827	0.479483061	0.240882339
2497	0.34413545	0.449930922	0.238339978
2498	0.33375705	0.428891415	0.238622685
2499	0.34256055	0.431363863	0.253757237
2500	0.3577137	0.447015342	0.268412058
