Wavelength	Mean	Std+	Std-
2381	0.1958504	0.280409717	0.111291083
2382	0.195906067	0.280452902	0.111359231
2383	0.195938267	0.280524924	0.11135161
2384	0.195909667	0.280592699	0.111226635
2385	0.1959024	0.280627303	0.111177497
2386	0.195965667	0.280649525	0.111281808
2387	0.196041267	0.280639238	0.111443295
2388	0.196098333	0.280638188	0.111558478
2389	0.1961194	0.280668123	0.111570677
2390	0.1960792	0.280701935	0.111456465
2391	0.195973667	0.280669192	0.111278141
2392	0.195891867	0.280628179	0.111155555
2393	0.195854667	0.28062515	0.111084183
2394	0.195829267	0.280694726	0.110963807
2395	0.1958222	0.280805802	0.110838598
2396	0.195841733	0.280861472	0.110821994
2397	0.195867867	0.280892592	0.110843142
2398	0.195887333	0.280865263	0.110909404
2399	0.195915267	0.280830424	0.11100011
2400	0.195858933	0.280755421	0.110962446
2401	0.195798733	0.280708456	0.11088901
2402	0.195791333	0.28072224	0.110860426
2403	0.195745867	0.280677009	0.110814724
2404	0.195689667	0.280600982	0.110778351
2405	0.195650133	0.280566568	0.110733698
2406	0.1956298	0.280643984	0.110615616
2407	0.1956036	0.280720607	0.110486593
2408	0.195512333	0.28060778	0.110416887
2409	0.195433733	0.280461169	0.110406297
2410	0.195354733	0.280349385	0.110360081
2411	0.195234533	0.280228753	0.110240314
2412	0.1951822	0.280208792	0.110155608
2413	0.195199333	0.280252496	0.110146171
2414	0.1952144	0.280221482	0.110207318
2415	0.195165733	0.280122976	0.110208491
2416	0.194977867	0.279891894	0.110063839
2417	0.194791933	0.279652665	0.109931201
2418	0.194741533	0.27965341	0.109829656
2419	0.1947378	0.279727797	0.109747803
2420	0.194764867	0.279864783	0.109664951
2421	0.1948156	0.280052784	0.109578416
2422	0.194888	0.280076172	0.109699828
2423	0.194923867	0.279979789	0.109867945
2424	0.194920067	0.279983031	0.109857103
2425	0.194886067	0.280017446	0.109754688
2426	0.194802733	0.279962995	0.109642472
2427	0.1947494	0.279880648	0.109618152
2428	0.194700667	0.279751201	0.109650132
2429	0.194652467	0.279669605	0.109635328
2430	0.194681133	0.279588017	0.10977425
2431	0.194676867	0.279422251	0.109931482
2432	0.1945126	0.279219972	0.109805228
2433	0.194379133	0.279179917	0.10957835
2434	0.194373467	0.279299166	0.109447768
2435	0.194349733	0.27932162	0.109377846
2436	0.194372333	0.279363914	0.109380753
2437	0.194450667	0.279492745	0.109408588
2438	0.194393667	0.279403532	0.109383801
2439	0.194271467	0.279098447	0.109444486
2440	0.194212867	0.278933494	0.109492239
2441	0.194170533	0.278906017	0.10943505
2442	0.1941696	0.278933668	0.109405532
2443	0.194203333	0.279142034	0.109264632
2444	0.1942248	0.279327492	0.109122108
2445	0.194257267	0.279285803	0.10922873
2446	0.194125467	0.279077668	0.109173265
2447	0.193868667	0.278797185	0.108940148
2448	0.1936792	0.278470616	0.108887784
2449	0.1935372	0.278220239	0.108854161
2450	0.193527333	0.278192128	0.108862539
2451	0.193614333	0.278308001	0.108920665
2452	0.193636933	0.278345847	0.10892802
2453	0.193631133	0.278243942	0.109018325
2454	0.193684467	0.278271085	0.109097848
2455	0.193818733	0.278536213	0.109101253
2456	0.193980533	0.278836121	0.109124945
2457	0.1940798	0.2789848	0.1091748
2458	0.194130467	0.278994865	0.109266068
2459	0.1942562	0.278965902	0.109546498
2460	0.194311067	0.278846929	0.109775204
2461	0.194163867	0.278564808	0.109762925
2462	0.194018267	0.278370109	0.109666424
2463	0.1938964	0.278290685	0.109502115
2464	0.1938818	0.278326133	0.109437467
2465	0.194002733	0.278678377	0.10932709
2466	0.193993933	0.278796218	0.109191648
2467	0.193889533	0.278473253	0.109305814
2468	0.1939512	0.278502821	0.109399579
2469	0.194116467	0.278877508	0.109355425
2470	0.1941288	0.278877112	0.109380488
2471	0.194097333	0.27869624	0.109498426
2472	0.194157733	0.278809283	0.109506184
2473	0.1941916	0.279136799	0.109246401
2474	0.194150667	0.279349517	0.108951817
2475	0.194029467	0.279277131	0.108781803
2476	0.193995733	0.279234478	0.108756988
2477	0.1940664	0.279433328	0.108699472
2478	0.194084733	0.279628734	0.108540733
2479	0.194207867	0.27959928	0.108816453
2480	0.1942516	0.279370725	0.109132475
2481	0.193944133	0.278960266	0.108928001
2482	0.1937588	0.278765227	0.108752373
2483	0.1939086	0.278868264	0.108948936
2484	0.193996733	0.278871135	0.109122331
2485	0.1940566	0.279043648	0.109069552
2486	0.194251267	0.279422066	0.109080467
2487	0.1944132	0.27960774	0.10921866
2488	0.194401667	0.279588069	0.109215265
2489	0.194112733	0.279320478	0.108904989
2490	0.193860133	0.279134028	0.108586238
2491	0.193964	0.279421109	0.108506891
2492	0.194078067	0.27966556	0.108490573
2493	0.1940438	0.279508354	0.108579246
2494	0.194141533	0.279544132	0.108738935
2495	0.194512667	0.280133333	0.108892
2496	0.194715667	0.280522246	0.108909088
2497	0.194370067	0.280003244	0.108736889
2498	0.194076	0.279573264	0.108578736
2499	0.194355067	0.280420366	0.108289767
2500	0.194821933	0.28149517	0.108148697
