Wavelength	mean	Std+	Std-
2392	0.208663333	0.328374279	0.088952387
2393	0.209129167	0.328273687	0.089984647
2394	0.208086333	0.32689041	0.089282256
2395	0.2075265	0.326602653	0.088450347
2396	0.208131667	0.327950217	0.088313116
2397	0.207959	0.327356811	0.088561189
2398	0.207866667	0.327065746	0.088667587
2399	0.208261333	0.32821356	0.088309107
2400	0.209501	0.330561906	0.088440094
2401	0.210197667	0.331934668	0.088460666
2402	0.209615	0.330946162	0.088283838
2403	0.209608	0.331297399	0.087918601
2404	0.208864	0.332428677	0.085299323
2405	0.2083665	0.333397582	0.083335418
2406	0.208668667	0.333734641	0.083602692
2407	0.207971667	0.333094732	0.082848601
2408	0.205965	0.330807032	0.081122968
2409	0.204409667	0.329102087	0.079717246
2410	0.20384	0.328998992	0.078681008
2411	0.203328833	0.328381495	0.078276171
2412	0.202642333	0.326384825	0.078899842
2413	0.202024667	0.324948258	0.079101075
2414	0.204137167	0.324856149	0.083418184
2415	0.207025667	0.325299326	0.088752007
2416	0.206561167	0.326658342	0.086463992
2417	0.204433833	0.326423791	0.082443875
2418	0.202712	0.322185561	0.083238439
2419	0.202072333	0.319267763	0.084876904
2420	0.201781333	0.319201769	0.084360897
2421	0.200957333	0.318726308	0.083188359
2422	0.2007115	0.32101026	0.08041274
2423	0.201301833	0.324263627	0.07834004
2424	0.202546833	0.326051769	0.079041898
2425	0.203655167	0.327813876	0.079496458
2426	0.204039833	0.326326779	0.081752888
2427	0.203694167	0.323014541	0.084373792
2428	0.2021825	0.319374495	0.084990505
2429	0.2009585	0.316831666	0.085085334
2430	0.198352333	0.315314221	0.081390446
2431	0.1959845	0.314760307	0.077208693
2432	0.194536833	0.313417686	0.075655981
2433	0.191950833	0.310537675	0.073363992
2434	0.190628167	0.309793668	0.071462665
2435	0.190783833	0.308959082	0.072608584
2436	0.191822667	0.308246981	0.075398352
2437	0.192754667	0.308523201	0.076986132
2438	0.191811333	0.305465826	0.07815684
2439	0.189947667	0.301701027	0.078194307
2440	0.190367833	0.301993658	0.078742009
2441	0.191357167	0.302849607	0.079864727
2442	0.190739	0.302271225	0.079206775
2443	0.189157	0.300501697	0.077812303
2444	0.188438167	0.298903107	0.077973227
2445	0.188907167	0.299778173	0.07803616
2446	0.189199333	0.301454007	0.076944659
2447	0.190237333	0.305154653	0.075320013
2448	0.1876175	0.30481209	0.07042291
2449	0.178741167	0.298496168	0.058986165
2450	0.172672833	0.296010427	0.04933524
2451	0.173262	0.296389182	0.050134818
2452	0.176435833	0.298569006	0.05430266
2453	0.179934333	0.304069436	0.055799231
2454	0.181923167	0.307533749	0.056312584
2455	0.184453833	0.307487555	0.061420112
2456	0.184668667	0.306170049	0.063167284
2457	0.185311	0.305336526	0.065285474
2458	0.187187333	0.303464021	0.070910646
2459	0.185711167	0.297236702	0.074185631
2460	0.185413	0.29614737	0.07467863
2461	0.183127	0.296684326	0.069569674
2462	0.181556667	0.296244936	0.066868398
2463	0.185366333	0.297262935	0.073469732
2464	0.1886395	0.297764298	0.079514702
2465	0.190218167	0.302811486	0.077624847
2466	0.190888	0.307548021	0.074227979
2467	0.189528833	0.304748611	0.074309056
2468	0.187669167	0.301105234	0.074233099
2469	0.190804833	0.304039902	0.077569765
2470	0.1946175	0.307216825	0.082018175
2471	0.1907725	0.295055412	0.086489588
2472	0.187441	0.285491961	0.089390039
2473	0.190587	0.290599938	0.090574062
2474	0.1930045	0.297852794	0.088156206
2475	0.189329	0.299089038	0.079568962
2476	0.1864035	0.302312247	0.070494753
2477	0.190093	0.309901217	0.070284783
2478	0.1935215	0.314920585	0.072122415
2479	0.193536667	0.308305245	0.078768088
2480	0.195108667	0.301348962	0.088868371
2481	0.2148945	0.309581635	0.120207365
2482	0.238809167	0.323221634	0.1543967
2483	0.220823167	0.307604255	0.134042079
2484	0.192847333	0.279593206	0.106101461
2485	0.185747	0.256265791	0.115228209
2486	0.1794835	0.250513018	0.108453982
2487	0.172493167	0.24748735	0.097498983
2488	0.172387833	0.261053118	0.083722549
2489	0.184750833	0.266332451	0.103169216
2490	0.202285167	0.303143562	0.101426772
2491	0.223422167	0.368827363	0.078016971
2492	0.230069833	0.40287997	0.057259696
2493	0.212554167	0.346501477	0.078606857
2494	0.191359167	0.291455358	0.091262976
2495	0.160914667	0.250014921	0.071814413
2496	0.1424095	0.237705743	0.047113257
2497	0.136347333	0.235099787	0.037594879
2498	0.136668167	0.231944317	0.041392016
2499	0.161726833	0.250038466	0.0734152
2500	0.181899833	0.295658989	0.068140678
