Wavelength	Mean	Std+	Std-
2373	0.2695152	0.303538857	0.235491543
2374	0.270374775	0.304614165	0.236135385
2375	0.270444925	0.30461512	0.23627473
2376	0.270129575	0.304155133	0.236104017
2377	0.269719625	0.303346711	0.236092539
2378	0.269273	0.302548636	0.235997364
2379	0.2692203	0.302472224	0.235968376
2380	0.269308675	0.302374923	0.236242427
2381	0.268659825	0.301636841	0.235682809
2382	0.267961075	0.30103256	0.23488959
2383	0.267742325	0.300680067	0.234804583
2384	0.267568475	0.300380356	0.234756594
2385	0.267312	0.300269779	0.234354221
2386	0.26703	0.300054255	0.234005745
2387	0.267292025	0.30040308	0.23418097
2388	0.267540625	0.30102559	0.23405566
2389	0.2670984	0.300684974	0.233511826
2390	0.2664534	0.300022933	0.232883867
2391	0.266325875	0.299856031	0.232795719
2392	0.26699055	0.30018016	0.23380094
2393	0.267761575	0.300678198	0.234844952
2394	0.26841275	0.301037474	0.235788026
2395	0.268480575	0.300962334	0.235998816
2396	0.267933625	0.300899903	0.234967347
2397	0.267633825	0.301247765	0.234019885
2398	0.267729325	0.301384077	0.234074573
2399	0.26798535	0.301476533	0.234494167
2400	0.268658	0.302194423	0.235121577
2401	0.269370775	0.302896883	0.235844667
2402	0.269116425	0.302691908	0.235540942
2403	0.268342175	0.302062567	0.234621783
2404	0.267787025	0.301726113	0.233847937
2405	0.267808625	0.302166703	0.233450547
2406	0.268397375	0.302861926	0.233932824
2407	0.268601725	0.303077745	0.234125705
2408	0.267465	0.302192417	0.232737583
2409	0.2660401	0.300916617	0.231163583
2410	0.264114775	0.298911483	0.229318067
2411	0.262307775	0.29731386	0.22730169
2412	0.262287475	0.297742837	0.226832113
2413	0.262534475	0.298365764	0.226703186
2414	0.262237425	0.298088794	0.226386056
2415	0.261840525	0.297724033	0.225957017
2416	0.261076625	0.296867706	0.225285544
2417	0.26018145	0.295857889	0.224505011
2418	0.259913425	0.294933913	0.224892937
2419	0.25989875	0.293937971	0.225859529
2420	0.258997225	0.29254207	0.22545238
2421	0.2574241	0.290983107	0.223865093
2422	0.2571003	0.291315813	0.222884787
2423	0.257692825	0.292970862	0.222414788
2424	0.257359575	0.293167942	0.221551208
2425	0.2568308	0.292907166	0.220754434
2426	0.25584855	0.290408082	0.221289018
2427	0.2543534	0.286927553	0.221779247
2428	0.253546575	0.285029662	0.222063488
2429	0.252893675	0.283638429	0.222148921
2430	0.251640325	0.281863639	0.221417011
2431	0.250529925	0.280429245	0.220630605
2432	0.24968445	0.279890081	0.219478819
2433	0.248935725	0.279758947	0.218112503
2434	0.247763175	0.278947772	0.216578578
2435	0.24615895	0.277810602	0.214507298
2436	0.244706525	0.276002289	0.213410761
2437	0.2434659	0.273824916	0.213106884
2438	0.2440391	0.274635211	0.213442989
2439	0.2453292	0.276953525	0.213704875
2440	0.245357175	0.278300002	0.212414348
2441	0.24480875	0.278963869	0.210653631
2442	0.24380605	0.277968563	0.209643537
2443	0.24233985	0.276069622	0.208610078
2444	0.240861175	0.274491072	0.207231278
2445	0.23970455	0.272665195	0.206743905
2446	0.238931675	0.271323196	0.206540154
2447	0.23823965	0.271032744	0.205446556
2448	0.2383875	0.271284277	0.205490723
2449	0.24086545	0.273583115	0.208147785
2450	0.242010225	0.275484579	0.208535871
2451	0.241562175	0.276215049	0.206909301
2452	0.24253285	0.276788205	0.208277495
2453	0.241705375	0.274566102	0.208844648
2454	0.240482375	0.27338508	0.20757967
2455	0.240742275	0.273384034	0.208100516
2456	0.2400662	0.272779542	0.207352858
2457	0.238544875	0.271805605	0.205284145
2458	0.237720675	0.270768753	0.204672597
2459	0.237361575	0.269771806	0.204951344
2460	0.23718985	0.269125782	0.205253918
2461	0.2384832	0.27032559	0.20664081
2462	0.2390778	0.270548002	0.207607598
2463	0.235813625	0.266690101	0.204937149
2464	0.2327317	0.263944142	0.201519258
2465	0.233122525	0.265409929	0.200835121
2466	0.233560425	0.267317665	0.199803185
2467	0.233029425	0.267003698	0.199055152
2468	0.233180225	0.266601206	0.199759244
2469	0.233743575	0.265599775	0.201887375
2470	0.233196325	0.264481961	0.201910689
2471	0.230922825	0.263437602	0.198408048
2472	0.2291315	0.263586529	0.194676471
2473	0.229141025	0.264049385	0.194232665
2474	0.228469775	0.262947166	0.193992384
2475	0.226266675	0.259395901	0.193137449
2476	0.22465805	0.256650744	0.192665356
2477	0.223567175	0.254894984	0.192239366
2478	0.223045475	0.255166499	0.190924451
2479	0.222517925	0.257001919	0.188033931
2480	0.219912425	0.257828445	0.181996405
2481	0.217986925	0.259664233	0.176309617
2482	0.2174349	0.264365593	0.170504207
2483	0.214435875	0.259063726	0.169808024
2484	0.2086075	0.252745189	0.164469811
2485	0.203108325	0.246787303	0.159429347
2486	0.200748	0.246471056	0.155024944
2487	0.19450665	0.243479386	0.145533914
2488	0.179711075	0.234308377	0.125113773
2489	0.1638586	0.20913097	0.11858623
2490	0.154412975	0.199960424	0.108865526
2491	0.151936875	0.199807731	0.104066019
2492	0.151944625	0.20378097	0.10010828
2493	0.151832375	0.202497652	0.101167098
2494	0.1527256	0.206049952	0.099401248
2495	0.1654942	0.219848948	0.111139452
2496	0.176914575	0.23428614	0.11954301
2497	0.1748955	0.226494251	0.123296749
2498	0.171886725	0.21955571	0.12421774
2499	0.171088125	0.215028092	0.127148158
2500	0.170897725	0.216871308	0.124924142
