Wavelength	Mean	Std+	Std-
2373	0.263529625	0.283544578	0.243514672
2374	0.263689275	0.28358468	0.24379387
2375	0.2640277	0.283836738	0.244218662
2376	0.264531625	0.284203837	0.244859413
2377	0.264937025	0.284497055	0.245376995
2378	0.265333475	0.284884224	0.245782726
2379	0.265226775	0.285030127	0.245423423
2380	0.264884525	0.285084406	0.244684644
2381	0.26453975	0.284642648	0.244436852
2382	0.26399525	0.283989831	0.244000669
2383	0.263845775	0.283987718	0.243703832
2384	0.264288625	0.284575822	0.244001428
2385	0.26453485	0.284814773	0.244254927
2386	0.2643136	0.284377805	0.244249395
2387	0.26412075	0.283928758	0.244312742
2388	0.264019775	0.283630203	0.244409347
2389	0.2639323	0.283458498	0.244406102
2390	0.264442325	0.284055748	0.244828902
2391	0.265110975	0.284806795	0.245415155
2392	0.265875225	0.285670921	0.246079529
2393	0.266497925	0.286426328	0.246569522
2394	0.266371225	0.286099996	0.246642454
2395	0.266513475	0.286001597	0.247025353
2396	0.26596605	0.285057081	0.246875019
2397	0.26520835	0.284053056	0.246363644
2398	0.265524875	0.284677061	0.246372689
2399	0.2659606	0.285544121	0.246377079
2400	0.266751925	0.286626729	0.246877121
2401	0.267371625	0.287384867	0.247358383
2402	0.26735375	0.287125225	0.247582275
2403	0.26731345	0.286916568	0.247710332
2404	0.26696375	0.286664456	0.247263044
2405	0.26640035	0.286224855	0.246575845
2406	0.26538525	0.285304786	0.245465714
2407	0.264437525	0.284626766	0.244248284
2408	0.264120825	0.28427254	0.24396911
2409	0.2637136	0.283752319	0.243674881
2410	0.2631796	0.283255151	0.243104049
2411	0.26285605	0.283180502	0.242531598
2412	0.262357525	0.282866015	0.241849035
2413	0.261761025	0.282432433	0.241089617
2414	0.26138365	0.281675308	0.241091992
2415	0.260783625	0.280650795	0.240916455
2416	0.261089625	0.280820787	0.241358463
2417	0.261997375	0.28169674	0.24229801
2418	0.261704675	0.280901467	0.242507883
2419	0.260914575	0.279668757	0.242160393
2420	0.261203025	0.2799556	0.24245045
2421	0.26172345	0.280574229	0.242872671
2422	0.26114235	0.279775142	0.242509558
2423	0.26002445	0.278574397	0.241474503
2424	0.259547125	0.278077553	0.241016697
2425	0.260133	0.278988142	0.241277858
2426	0.26055125	0.279560321	0.241542179
2427	0.26077105	0.27988388	0.24165822
2428	0.2603808	0.279607376	0.241154224
2429	0.259620375	0.279164311	0.240076439
2430	0.259458175	0.279318112	0.239598238
2431	0.259144225	0.279404561	0.238883889
2432	0.258233375	0.278377889	0.238088861
2433	0.257416775	0.277228541	0.237605009
2434	0.257198675	0.276570477	0.237826873
2435	0.256585425	0.275571513	0.237599337
2436	0.25588945	0.275024548	0.236754352
2437	0.256325075	0.276246572	0.236403578
2438	0.25666125	0.276694649	0.236627851
2439	0.255212925	0.274980212	0.235445638
2440	0.253271975	0.27268733	0.23385662
2441	0.252303075	0.271164935	0.233441215
2442	0.25174845	0.270473485	0.233023415
2443	0.25204855	0.270852768	0.233244332
2444	0.25236445	0.27137216	0.23335674
2445	0.251163425	0.270481597	0.231845253
2446	0.24939615	0.268730646	0.230061654
2447	0.24840745	0.267827696	0.228987204
2448	0.24861465	0.268020063	0.229209237
2449	0.2496048	0.268786502	0.230423098
2450	0.250065975	0.269419757	0.230712193
2451	0.2494249	0.26851125	0.23033855
2452	0.2486943	0.267878127	0.229510473
2453	0.248246175	0.267879893	0.228612457
2454	0.2484819	0.268125034	0.228838766
2455	0.24882835	0.268024493	0.229632207
2456	0.248864625	0.267812067	0.229917183
2457	0.250226975	0.26861918	0.23183477
2458	0.250742675	0.268916905	0.232568445
2459	0.249526775	0.267837904	0.231215646
2460	0.249979825	0.268956178	0.231003472
2461	0.2516704	0.271760226	0.231580574
2462	0.25173325	0.272635038	0.230831462
2463	0.250322375	0.27112103	0.22952372
2464	0.248934025	0.27003428	0.22783377
2465	0.247254475	0.268164479	0.226344471
2466	0.247489975	0.26861917	0.22636078
2467	0.248769225	0.269685661	0.227852789
2468	0.24864	0.269347162	0.227932838
2469	0.249785975	0.270930699	0.228641251
2470	0.250132275	0.272591832	0.227672718
2471	0.246954675	0.26919385	0.2247155
2472	0.243496725	0.265768501	0.221224949
2473	0.241624475	0.264230071	0.219018879
2474	0.2403782	0.264165303	0.216591097
2475	0.237825925	0.259535891	0.216115959
2476	0.23548655	0.255844805	0.215128295
2477	0.23476135	0.254226147	0.215296553
2478	0.234269225	0.254409024	0.214129426
2479	0.23167855	0.252556551	0.210800549
2480	0.22604915	0.248664736	0.203433564
2481	0.21902015	0.240681661	0.197358639
2482	0.211725725	0.233665573	0.189785877
2483	0.20540415	0.22558067	0.18522763
2484	0.19996625	0.221953327	0.177979173
2485	0.1938388	0.220273681	0.167403919
2486	0.188016625	0.219794986	0.156238264
2487	0.18717855	0.220739743	0.153617357
2488	0.186375325	0.22530049	0.14745016
2489	0.19362335	0.236409656	0.150837044
2490	0.20307105	0.251574145	0.154567955
2491	0.192013225	0.231291518	0.152734932
2492	0.1820007	0.216142422	0.147858978
2493	0.186087425	0.220402163	0.151772687
2494	0.1889714	0.229689116	0.148253684
2495	0.192541725	0.235667241	0.149416209
2496	0.1949918	0.239864086	0.150119514
2497	0.18934195	0.233592253	0.145091647
2498	0.186290525	0.243441456	0.129139594
2499	0.183188725	0.238158424	0.128219026
2500	0.179699575	0.230541973	0.128857177
