Wavelength	Mean	Std+	Std-
2373	0.134952375	0.159212324	0.110692426
2374	0.13528625	0.15976576	0.11080674
2375	0.135258	0.159533237	0.110982763
2376	0.134896375	0.159061769	0.110730981
2377	0.134318825	0.158671636	0.109966014
2378	0.13381235	0.158394219	0.109230481
2379	0.134154175	0.158972972	0.109335378
2380	0.134950925	0.159946741	0.109955109
2381	0.135189775	0.16025472	0.11012483
2382	0.135488075	0.160591384	0.110384766
2383	0.1358448	0.160690495	0.110999105
2384	0.135956425	0.160584187	0.111328663
2385	0.1357751	0.160538913	0.111011287
2386	0.135586975	0.160767204	0.110406746
2387	0.135547425	0.160511987	0.110582863
2388	0.13521565	0.159647607	0.110783693
2389	0.13549635	0.159793497	0.111199203
2390	0.136318525	0.160516479	0.112120571
2391	0.136442875	0.160482634	0.112403116
2392	0.1361327	0.160384198	0.111881202
2393	0.1358504	0.160445208	0.111255592
2394	0.135053475	0.159792773	0.110314177
2395	0.1342706	0.15917579	0.10936541
2396	0.134040225	0.158881685	0.109198765
2397	0.1340774	0.158901885	0.109252915
2398	0.134535725	0.159671942	0.109399508
2399	0.13475215	0.160388962	0.109115338
2400	0.135150275	0.161301973	0.108998577
2401	0.135688325	0.162233736	0.109142914
2402	0.1360231	0.162269453	0.109776747
2403	0.136064275	0.161988934	0.110139616
2404	0.135138275	0.160677908	0.109598642
2405	0.134237775	0.159429779	0.109045771
2406	0.1336814	0.158145103	0.109217697
2407	0.1332842	0.157021374	0.109547026
2408	0.13292655	0.15646693	0.10938617
2409	0.132709875	0.156464874	0.108954876
2410	0.1333102	0.157660689	0.108959711
2411	0.133840975	0.159193245	0.108488705
2412	0.1344114	0.160405431	0.108417369
2413	0.135085975	0.161604337	0.108567613
2414	0.134366575	0.160554364	0.108178786
2415	0.133424675	0.159339534	0.107509816
2416	0.133556125	0.158876595	0.108235655
2417	0.133829425	0.158787984	0.108870866
2418	0.133705725	0.158520215	0.108891235
2419	0.1335036	0.15846284	0.10854436
2420	0.1329356	0.158082584	0.107788616
2421	0.132590575	0.158314903	0.106866247
2422	0.1333702	0.158929147	0.107811253
2423	0.13412045	0.159379525	0.108861375
2424	0.133304325	0.158137634	0.108471016
2425	0.13232465	0.157168607	0.107480693
2426	0.13254035	0.157872951	0.107207749
2427	0.1329655	0.158777883	0.107153117
2428	0.13325175	0.159073666	0.107429834
2429	0.1329639	0.158664638	0.107263162
2430	0.132492825	0.158562862	0.106422788
2431	0.132781475	0.160005071	0.105557879
2432	0.13250935	0.159953731	0.105064969
2433	0.1318481	0.158861555	0.104834645
2434	0.130971	0.1580572	0.1038848
2435	0.129544425	0.157161092	0.101927758
2436	0.1296494	0.15744767	0.10185113
2437	0.130366125	0.15814818	0.10258407
2438	0.1302995	0.157478302	0.103120698
2439	0.130179	0.156349632	0.104008368
2440	0.13036105	0.155765064	0.104957036
2441	0.130434675	0.155530341	0.105339009
2442	0.1291342	0.154249541	0.104018859
2443	0.127999375	0.154118752	0.101879998
2444	0.12811895	0.155766769	0.100471131
2445	0.128640575	0.157454329	0.099826821
2446	0.1285611	0.158052314	0.099069886
2447	0.126789	0.155559521	0.098018479
2448	0.125119975	0.153149784	0.097090166
2449	0.124822375	0.152971121	0.096673629
2450	0.125709425	0.153927701	0.097491149
2451	0.12785325	0.155862598	0.099843902
2452	0.1294754	0.15750014	0.10145066
2453	0.130721475	0.15730257	0.10414038
2454	0.131363625	0.156942862	0.105784388
2455	0.130825025	0.156146813	0.105503237
2456	0.129652675	0.156060148	0.103245202
2457	0.12786465	0.155325554	0.100403746
2458	0.127404675	0.155975105	0.098834245
2459	0.128194925	0.157602618	0.098787232
2460	0.128441475	0.157248532	0.099634418
2461	0.1272452	0.154468236	0.100022164
2462	0.1264866	0.153215054	0.099758146
2463	0.12693925	0.152810016	0.101068484
2464	0.1268667	0.15308348	0.10064992
2465	0.1252271	0.15176053	0.09869367
2466	0.123309475	0.149112249	0.097506701
2467	0.12242395	0.146475684	0.098372216
2468	0.122116225	0.146410805	0.097821645
2469	0.120659475	0.145035823	0.096283127
2470	0.1187862	0.144307735	0.093264665
2471	0.119288475	0.144219414	0.094357536
2472	0.119151325	0.145122405	0.093180245
2473	0.11845715	0.147680239	0.089234061
2474	0.118749175	0.151440922	0.086057428
2475	0.117735175	0.148040897	0.087429453
2476	0.11642465	0.146231446	0.086617854
2477	0.1147365	0.144190248	0.085282752
2478	0.113211125	0.146233311	0.080188939
2479	0.116508075	0.149660837	0.083355313
2480	0.119604975	0.156022538	0.083187412
2481	0.11405385	0.151446137	0.076661563
2482	0.108141	0.149063796	0.067218204
2483	0.113286325	0.156484428	0.070088222
2484	0.122827025	0.176168817	0.069485233
2485	0.125795725	0.184366869	0.067224581
2486	0.125503825	0.194953826	0.056053824
2487	0.1221532	0.184324837	0.059981563
2488	0.117222625	0.177803974	0.056641276
2489	0.101971025	0.159137092	0.044804958
2490	0.084014	0.148713349	0.019314651
2491	0.07988055	0.143359088	0.016402012
2492	0.08079075	0.147915849	0.013665651
2493	0.0858107	0.147597225	0.024024175
2494	0.09550985	0.158193078	0.032826622
2495	0.101188875	0.162957688	0.039420062
2496	0.105904475	0.176165451	0.035643499
2497	0.122774275	0.19890202	0.04664653
2498	0.13787115	0.223464737	0.052277563
2499	0.13734905	0.215455852	0.059242248
2500	0.13832545	0.218117641	0.058533259
